,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
354,46.50906442351216,0.7680747177543944,-0.1852393210813429,-16.811727687677802,-5.336696809136935,0.016451476150278053,20.869704983911483,4.389315860441865,-0.03255313384960627,-5.972650777124898,-2.8618254919881467,-0.055582843687144806,-52.17830141260677,15.169217161898507,0.014738040376644723,-25.3315326382776,-10.72010520604909,0.03213588154185442,16.64971236947428,-2.2895589463060704,-0.10971723499795435,8.844397987972336,3.736990688052071,-0.011131082963420334,-16.44157080836251,-4.539019451520168,0.062112282603639865,-6.3332646328031155,-3.562858804589272,0.07544973834060428,32.1813579817008,3.020413588633631,-0.09055871574348826,15.639665461500352,-17.074975957770345,-0.03548895099209967,-35.19479700191381,-12.250542718299771,0.045273163192510193,37.086746348138405,6.174456508119235,-0.16178434897135888,25.40104067842654,1.246629788895108,0.10652008206752589,7.052848271233604,6.32407783876477,0.0032555183152946712,3.6600563185421464,-0.7209586839713729,-0.0340436102429839,36.647335334255786,-1.1760054261726045,-0.02302309980929575,-193.64678627180544,-1.7774826984215002,-0.22342052728451794,22.91414130809179,-2.8127644785801453,-0.04049202335564023,-56.43030802398391,-9.429328163322111,-0.017397367111991774,35.213878361129986,-1.738007934194195,0.03382103891676422,-59.364119861824264,-5.574269728750995,0.050741646091819616,52.64543802130096,11.86009582666443,-0.022328172661075237,-27.913065419255158,-15.97487019409169,0.05204443008832268
355,49.69076835523799,0.9418007835222373,-0.20053814145985185,-15.221172820047586,-5.814752923429804,0.019797764288173352,15.234467580790959,4.1540449052538015,-0.04469966508458372,-7.128537543420961,-2.890877472457416,-0.056133084300506134,-51.50454554726874,15.013854537515469,0.011508157127682224,-22.964986979968018,-10.722621408383613,0.028073228615289027,20.016744808261123,-1.8266441097546693,-0.10954979353661978,0.8463306567505811,2.591193176978143,-0.01174934015326638,-19.518871890405546,-6.095462111967802,0.07410308435739961,-2.2638018627333625,-2.5304067308477487,0.06521182635691239,32.084421709657924,1.7466374794427533,-0.08625425928956489,10.751151939139243,-18.496798393462676,-0.021295240140271232,-34.72903678039187,-12.589590047891944,0.035072517177655166,37.772866009648496,6.570172075460443,-0.14534453637003292,25.03132963546855,-0.5632478948034803,0.08701223923829277,8.785183277972454,5.843195926614368,0.00048382753314742816,4.097090421205493,-0.7865774801811642,-0.030980786304189753,30.319382241415283,-0.6950069822296261,-0.026649443933255648,-140.4951262030944,-0.5248100969429629,-0.219599720363585,18.46310475015201,-4.12195658576508,-0.059261087006028626,-59.48977014844678,-8.00204655690456,0.0028919156902871,33.62260399825351,-4.019730751119374,0.01116437220509997,-58.234001274411426,-2.605001266570813,0.0468616861515767,60.43733062137509,10.528441245878302,-0.025188235675656846,-35.61560595869158,-12.924095541960003,0.056591369383786325
356,51.54018476314428,1.129010701304055,-0.21003320426392902,-12.989037903346112,-6.11759569820801,0.02324760109946039,9.323963100400848,3.742713206411908,-0.05640134671613871,-8.38535614293814,-2.947035818229609,-0.05778405422988924,-49.58983962329188,14.446792167872355,0.008336753146822654,-19.570427185173187,-10.37145741570804,0.022656594390928368,22.355279211199377,-1.3062180460460562,-0.10678021244085187,-6.93488456974119,1.3868979401446833,-0.012045807918036312,-22.29757866546238,-7.484223354394453,0.08505348924633067,2.235234033617986,-1.4459264495944746,0.05244776207900802,30.8720358058844,0.43589431048563254,-0.0783696044269033,4.715257528016504,-19.326853697391705,-0.00624541112977825,-33.11539887775448,-12.569326704856532,0.023566434800779343,37.65439120233831,6.8596792386107035,-0.12456932593096834,23.889545816331026,-2.443949414336503,0.0648184649084517,10.420899174922958,5.251975758932536,-0.0037333985486487815,4.6750780221290995,-0.8059670217197852,-0.026765171708948737,23.369988812699688,-0.16516551979056104,-0.02957004139573407,-82.50623594813379,0.790785457556995,-0.20881398935329376,12.714450346164854,-5.3930556824421,-0.07451223545328836,-60.703751281745724,-6.354775414066836,0.022945682894463276,30.876849525110014,-6.23920630061297,-0.010412417549178321,-55.37526257152658,0.27262119653644135,0.04057323521047891,66.3992216106277,9.062245501431022,-0.026760747183740895,-42.32091767380873,-9.457597785548689,0.057636530476237444
357,51.97056792002111,1.3227634282315561,-0.21335146827789753,-10.13917663457946,-6.230492757143371,0.026655603271920965,3.306885517916383,3.1667465865381628,-0.06723666046843736,-9.735204600765357,-3.035566780522169,-0.060456275402350615,-46.448151268648004,13.489330151578836,0.005376020061124906,-15.271134026532764,-9.679651169385103,0.016012820558014867,23.560703273310672,-0.7423556649213978,-0.1018607352117433,-14.356514889749192,0.14929710270147734,-0.011951023201470404,-24.6425666962979,-8.662512603961229,0.09441419238144334,7.049658450751224,-0.34682414466209277,0.03758133004950335,28.486294053355785,-0.869370765142325,-0.06716564364562579,-2.2484054528894077,-19.52701945253156,0.008905697930400532,-30.375925968107545,-12.189024939825243,0.011019667221569763,36.790341002559785,7.03863529060585,-0.10010655118602571,21.89934400876464,-4.3360803253109035,0.04099460320028303,11.810650640275437,4.567379807998002,-0.009295464316184415,5.373347405491849,-0.7856326142133405,-0.02144177276988839,16.054671528172186,0.40705767078505994,-0.031638672065675603,-21.646105221724753,2.1288311784349276,-0.19151147541379154,5.848814355644138,-6.586236974608436,-0.0858303919471364,-59.98336456044623,-4.536227381540344,0.04191572393411035,26.948886135428904,-8.312848855756378,-0.030014040020512056,-50.787353086259124,2.9592765818394877,0.0321886721437939,70.30257156631414,7.537337288418115,-0.02711732810717926,-47.68019758070356,-5.715019630942244,0.05509828262594984
358,50.94581284191088,1.5146785435040149,-0.21035874973991747,-6.722972767083735,-6.1446110917883265,0.029862953614928064,-2.6478812593218297,2.4453980084634335,-0.0767811116175094,-11.157208703819677,-3.157013891146407,-0.06393229533005611,-42.12422336853964,12.174702344896685,0.0027640373190189055,-10.229973432354548,-8.673157965537436,0.00834586246594254,23.582968077795222,-0.15005098244382253,-0.09526077385144596,-21.288201160049734,-1.0951403912827744,-0.011408420935596238,-26.42492593663923,-9.593543810923519,0.10165258538138705,12.041971205768181,0.7302484812980934,0.021132402689423326,24.92285830506758,-2.1274581357514535,-0.05306934892468386,-9.86088162246381,-19.08515331586384,0.02339070655219034,-26.57464330434395,-11.459632510566609,-0.0022492457744183805,35.25321701191617,7.103805298206144,-0.0727609131525104,19.020725029257818,-6.176625920706643,0.0166400751176502,12.809186449342373,3.8082387938385605,-0.016010133426431025,6.160931840611568,-0.7340976448722403,-0.015127988600759357,8.644093626420839,1.0132905809831876,-0.032756134650470066,39.99494301065408,3.447209639546966,-0.16840185927693552,-1.8936249219669703,-7.660611123897427,-0.09297249140145566,-57.31509871943053,-2.601486564742064,0.0590157779632121,21.86281745307916,-10.16019289247135,-0.04686915587896939,-44.53378136109918,5.368532320667461,0.02213358374008334,71.99083389524569,6.022325672167916,-0.02639369798969293,-51.39731073738707,-1.8485336512514436,0.04909786793544989
359,48.4826522187212,1.6951389987689032,-0.20116643814762672,-2.818629813929848,-5.857776636758857,0.03270435461386639,-8.377398661754453,1.6051162007857362,-0.08462349704373286,-12.617534570090012,-3.307066865221336,-0.06787242746290531,-36.69369293247328,10.546658486383363,0.0006176183188217679,-4.642442961825502,-7.389976652991697,-7.112352794219623e-05,22.42804713785445,0.45503864488554635,-0.08744259104137805,-27.612309282152946,-2.319065914903399,-0.010378620625863179,-27.5281060787091,-10.247903255242298,0.10628084894327633,17.0562254960505,1.750748943314723,0.0036942539786024298,20.23442270214813,-3.299098567865878,-0.03665547353576784,-17.79687903917409,-18.01615131753698,0.036471341906401916,-21.815974815297263,-10.403591010419644,-0.015877780985342094,33.12519645716783,7.0530579128564055,-0.04346242475152422,15.253457076153722,-7.901401556310464,-0.007151920060968764,13.284163609665516,2.994668756450986,-0.02359702981097294,6.999232838772244,-0.6611748726054147,-0.00800903211884493,1.407981593595741,1.6430593394761814,-0.03287797318137688,100.29189618216448,4.703785920829429,-0.14042202928321357,-10.223669072818275,-8.575860607121133,-0.095869343185199,-52.76142411277906,-0.6103322295314761,0.0735515914915126,15.695808367310892,-11.70743163610149,-0.060358617716325516,-36.74205043889965,7.430105195565215,0.01092378646295663,71.3862437655781,4.575725416769913,-0.024776175020310806,-53.243381680572405,1.9841669401862632,0.03995378517600639
360,44.65051965705869,1.853610664840333,-0.18612653539516386,1.470818298809208,-5.374999013464765,0.03501534963344345,-13.73043566968995,0.6785236002476731,-0.09038295917320713,-14.070368261466927,-3.4767369041481633,-0.07183907228517916,-30.262462038559985,8.657688327300892,-0.0009738246468498427,1.2717548022105767,-5.87873958041399,-0.008908282597679344,20.15661339540732,1.0568644876539262,-0.07884034267426701,-33.2241827110212,-3.494720574693443,-0.008842789978678463,-27.85392036618161,-10.604696108954002,0.10788378583083583,21.92413301186782,2.6834674926180604,-0.014093071580772616,14.531144651065217,-4.349030639314129,-0.018620131244442686,-25.700297851385386,-16.36166475131388,0.047478773854658436,-16.241476885920868,-9.054218108071455,-0.029471984405401254,30.494471260154285,6.885397512349494,-0.01322824768519476,10.63866163073455,-9.447645748064485,-0.029342975744378802,13.124744952163507,2.147444713779582,-0.03169642807260809,7.844945734636774,-0.5771961109925516,-0.0003290817968490782,-5.401847820274688,2.2836786220482788,-0.03201912899381546,157.17646612175696,5.858028831478025,-0.10869103938602226,-18.81593758800621,-9.294010325235721,-0.09462044116796117,-46.458111245730926,1.3746860657139344,0.08494655072463075,8.576867032054823,-12.89072828642304,-0.07003604026050668,-27.600976496409977,9.092226950726747,-0.0008627369215992858,68.49348523283754,3.2438832463099594,-0.022485641800884804,-53.06821036957328,5.6271804719403065,0.02816470956998473
361,39.56906803785759,1.9790701351183853,-0.1658152839272163,6.020731435091077,-4.708712165406828,0.0366396982772772,-18.57260292802387,-0.2969532350982993,-0.09372615454957152,-15.459836096489209,-3.6528268339681005,-0.07532788112474266,-22.965251346091666,6.566973779130956,-0.0019530424887314914,7.27822768380657,-4.196817572092506,-0.017795449328971064,16.880083029953976,1.639282775434706,-0.06984325916612186,-38.032439897592134,-4.594477834997775,-0.006804900152583606,-27.328098969937102,-10.652413453077035,0.10614480831027451,26.472121548550668,3.5015651955145293,-0.03157196604210972,7.977940661837197,-5.247391236723299,0.0002523921607687635,-33.20147630114201,-14.188472652980707,0.05585032621029541,-10.024993374264017,-7.454667075475598,-0.04262125097868729,27.45186977680975,6.601037294772608,0.016880302086807936,5.258516859401457,-10.756642858155168,-0.04899461630950011,12.249470993552098,1.2873520194613448,-0.039883290455748566,8.653070935653655,-0.49224546598574226,0.007621269885745444,-11.568311852816201,2.920251440747085,-0.03025505292934519,208.7256873176434,6.872556056664974,-0.07445675672507984,-27.323397691629868,-9.781246978207006,-0.08948232792969013,-38.608429556242605,3.290360333704478,0.09276201307304836,0.6832280927312664,-13.659143833957689,-0.07564013267416152,-17.355452980989238,10.323027076861951,-0.01261734135170331,63.40006552633004,2.0597710021066735,-0.019760131595235188,-50.8079955162126,8.933636855625302,0.01438193597427282
362,33.40345202079039,2.0605232606700863,-0.14100627173508493,10.689214190284792,-3.87869419269306,0.03743650546872232,-22.790640675180278,-1.2807366264869482,-0.09438379967190144,-16.722772446419576,-3.818668826333148,-0.07780361920537672,-14.963287742760293,4.3381654058856665,-0.0022980456194077042,13.138061710902456,-2.4080165365503756,-0.026341457654286065,12.754306259934378,2.1863806204334235,-0.06078343650449913,-41.95942582470761,-5.591455062921002,-0.004292754473942272,-25.90508715465494,-10.389471694986891,0.10086850670379972,30.5289964188758,4.183382909774077,-0.048097506995276054,0.7887271180352862,-5.970847798236841,0.019127850830762946,-39.93526873225134,-11.585580950196846,0.06116046761426084,-3.3664086490299816,-5.656496278251437,-0.054914655366045756,24.087865813948117,6.201513451093326,0.04580351816385862,-0.7658870416328227,-11.776258774568294,-0.06530799493619074,10.612903873551424,0.43453968120777464,-0.04768607914605025,9.379841416953166,-0.41543915129687015,0.01552049078695824,-16.924628500439,3.535801557265834,-0.02771900167730537,253.24327120895578,7.714538255046449,-0.03903703616064011,-35.392892331782924,-10.009693596170871,-0.08085135303334431,-29.47453122725836,5.075048902306989,0.0967116929661346,-7.7655093679835705,-13.977042970219507,-0.07709860608036086,-6.2988275964568246,11.110898938008997,-0.023733831581563752,56.273366878080864,1.0426583516684502,-0.016837235556344997,-46.48903518320185,11.772495191642781,-0.0006270369889123731
363,26.3575982481863,2.0875888878292788,-0.11263446931560922,15.322424797537423,-2.9116453848013535,0.03728682896208368,-26.295690371982893,-2.230952444514267,-0.09216581985916486,-17.7921799087964,-3.9550885484123657,-0.07873832505988913,-6.441105508873697,2.0370848432320994,-0.0020233213505637185,18.618173390310677,-0.5799644067776182,-0.034155213177675205,7.971296694830009,2.682832636147612,-0.051928400920046414,-44.941883788245484,-6.460184086166831,-0.0013577439259654812,-23.57180490586241,-9.824389857908882,0.09199833527248774,33.93381140495895,4.7129906881927095,-0.06306713645209623,-6.782136354898524,-6.503413721687246,0.0371632393007554,-45.559037481823495,-8.660189783334587,0.06314432109770174,3.5157576779834194,-3.717899429892812,-0.06595803667233083,20.490046607854758,5.6898356542643125,0.07252959512029128,-7.278430031800273,-12.463274901920055,-0.07765643176304388,8.210577805573395,-0.39209796346015646,-0.05460955306739968,9.985412017287317,-0.35429090072370617,0.0230335603437149,-21.36751210407858,4.111554917543289,-0.024595461460914732,289.3296942083407,8.356905153415061,-0.0037585336437129663,-42.6809372128087,-9.959042526482385,-0.06924184214219202,-19.366445055414985,6.67092988141962,0.09666970250974427,-16.515238856053273,-13.825863707523625,-0.07452383942590371,5.236840769412755,11.463869345758923,-0.03364127562879345,47.354489984677215,0.1986260931489543,-0.013937498745770448,-40.22727268461247,14.034553549690225,-0.01602163641725657
364,18.66578907324206,2.0511158438849697,-0.08175313232655007,19.76061931401844,-1.8404213990651668,0.03609952437058381,-29.025435881827807,-3.1063915586745514,-0.08697432452544761,-18.6011742146244,-4.041543095548883,-0.07764926267270603,2.397526091252308,-0.2705453331434047,-0.00117905446365501,23.501369634351278,1.2186953288258504,-0.04086724728277986,2.749476988696376,3.1142844786903225,-0.04347832215824721,-46.93186607743656,-7.177325111661146,0.0019266457638196614,-20.350123177050385,-8.975586299943998,0.07962815630542135,36.54353219064591,5.080462112713207,-0.07594817404728862,-14.450780825586051,-6.836904975534719,0.05354877131747064,-49.7696559800569,-5.532733155699368,0.06171236922515975,10.392613570157312,-1.7016634052626376,-0.07539096340418702,16.741079645632325,5.070664201313814,0.09613914459409828,-14.09340323937646,-12.78541291636296,-0.08560943779571396,5.0818570265747915,-1.1754840455089464,-0.06016046850637504,10.436177530289573,-0.31419642025050976,0.029830344664970206,-24.866950148079916,4.627377758930895,-0.021109880064253454,315.93762614929403,8.779307031668768,0.030103634205071506,-48.86905689554085,-9.61795244196163,-0.05526081109920898,-8.62920388978539,8.026192362774294,0.09267209840465293,-25.28686355271861,-13.205165677499657,-0.06820083103413524,16.89228761199584,11.40804284956342,-0.04183465450838075,36.94914260741395,-0.4781659207580091,-0.011249866718805155,-32.22375508105227,15.637368944392657,-0.030935519577645676
365,10.582969875133994,1.9437968438109205,-0.04948586575911881,23.844664462636004,-0.7029377176605323,0.033816127287162025,-30.945060558444027,-3.8684754017070895,-0.07881366823920048,-19.08716681793009,-4.0573714532813625,-0.07413422292091432,11.334498095538251,-2.521248096169934,0.0001516604530549309,27.59565268119784,2.921175299668019,-0.04615043481245881,-2.677024048245091,3.4677544198680277,-0.03556749485787103,-47.89785425372177,-7.722402792553318,0.005467483049376179,-16.29786612640209,-7.870794150398696,0.06400667500533923,38.24007702065276,5.281873818466122,-0.08630168045367607,-21.91658161610894,-6.971015499007042,0.06754837795343908,-52.318681884060965,-2.331246367966237,0.05695554419835889,17.03367000449085,0.32706657219837076,-0.08290267914627303,12.917189112746513,4.350499628443234,0.11584569559481403,-21.002271781324197,-12.722954761932982,-0.08894729223830526,1.3103971740501805,-1.9008401317864632,-0.0638748629575381,10.70661303491233,-0.29806348494059826,0.03560379914185927,-27.47165219452257,5.062368930679905,-0.017515130885531846,332.4101192392586,8.968797072609876,0.06138226503277128,-53.67796289642139,-8.98512257714603,-0.03958041703671164,2.37129799253578,9.097071345038243,0.08491203417123112,-33.78706918230281,-12.132905176340012,-0.05856826837052905,28.293875747268686,10.985237708832488,-0.047901635594732046,25.415955438932656,-1.0035821123218422,-0.008920074463872694,-22.756262279274466,16.5288448398719,-0.04452527958556999
