,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
562,1099.4298169826247,136.65528234180275,0.9053158341480737,994.9241042852665,170.65602008876672,0.698025086693071,,,,,,,,,,1010.2636345236353,161.24712731647784,0.5077863023924434,,,,,,,940.8316680244232,393.5613501110452,0.5546991109843196,1231.9051650659135,402.4630913742797,0.5420751970144861,23.2953033674131,849.7474283145916,0.11450574415834916,,,,969.4864270960894,386.4882143232893,0.4281664430912632,1001.1654647020767,533.9044278434696,0.7983148299586563,939.9619239836343,664.3925990798115,0.7660437152734618,,,,,,,,,,,,,1003.0769433340613,697.528118085775,0.5292736632757223,,,,935.7642995319742,663.6339804640336,0.6784166191629276,,,,,,,,,
563,1100.7734561266236,136.55013655930003,0.9078095206224944,999.5668329526341,169.3889936259262,0.6929186911206561,,,,,,,,,,1011.7762738419019,160.84047352360076,0.5155298607143004,,,,,,,945.1225198018133,392.2197730234348,0.5554680319426186,1246.277270936693,400.84794063074605,0.5307107408092703,28.905925858957698,862.3323731058445,0.11514997569331105,,,,971.1486669490547,386.62064329546325,0.44163793965630327,1003.9379267992259,533.935005327684,0.7973487908311137,941.5903284523913,662.8146630626303,0.7662211162498465,,,,,,,,,,,,,1011.4968016907662,696.5820751157426,0.491961592801124,,,,942.1907421065121,661.3118918843745,0.6575226906278294,,,,,,,,,
564,1102.1920580174867,136.45093136726604,0.9085777645354286,1003.7592899591007,168.26553869456868,0.6879874498280212,,,,,,,,,,1012.7729583689243,160.6313394645394,0.5257376954242597,,,,,,,949.6374393678769,391.12538354740093,0.5560616800679125,1258.297867671753,398.89862683864914,0.5170980401839432,39.79254850418685,872.2404979010171,0.11700012573297597,,,,972.8344192892849,386.81504104063407,0.45570219137158197,1007.1564192303711,533.991523686375,0.7949920055685283,943.9293329565241,661.134501114529,0.7650945831870705,,,,,,,,,,,,,1022.3528151112832,695.8050495442563,0.4499503027671224,,,,950.1620881566093,659.5381816887095,0.6310286842152778,,,,,,,,,
565,1103.8332503345227,136.36858606536939,0.9075648063726155,1007.4744658821986,167.32846014508945,0.6840204825327212,,,,,,,,,,1013.390304271081,160.6563281165406,0.5379361800379081,,,,,,,954.3396499659779,390.33034797288303,0.556516866229278,1266.4903235148656,396.7059566929079,0.5008440179893262,53.761293048731,879.4900840005321,0.11994353561935214,,,,974.5767659935395,387.00761908945566,0.4696110525433331,1010.9265963265018,534.0631565426892,0.7914608779750248,947.1617673034629,659.3724119066619,0.7619891719072744,,,,,,,,,,,,,1035.785504554478,695.3679345582697,0.40544211070916025,,,,959.8013045822458,658.5563027545003,0.5986667222909018,,,,,,,,,
566,1105.844160000974,136.31343073782708,0.9048736917827971,1010.6898945772937,166.59637238727993,0.6816842338268744,,,,,,,,,,1013.7802155070999,160.94134230890253,0.5515981700980486,,,,,,,959.1408439038265,389.85692416341743,0.5569490473253219,1269.1028606642324,394.39509270664416,0.4813764020816719,69.12248841702791,884.2997387363798,0.12393496100410321,,,,976.3824865319956,387.1375136613117,0.4828436115157658,1015.35014583001,534.1402156217546,0.7866960590976454,951.474493022801,657.5753196619125,0.7561125199723673,,,,,,,,,,,,,1051.752754938584,695.4411860708807,0.36160777168485553,,,,971.1799703930092,658.5726970019076,0.560600159269125,,,,,,,,,
567,1108.3597522174173,136.2898239050212,0.900763297873922,1013.3994523595421,166.07316383425288,0.6812953997679169,,,,,,,,,,1014.0983860299481,161.49499905766112,0.5661911426922528,,,,,,,963.9294323894798,389.7059460970164,0.5575456980392456,1264.1065757904305,392.11673785697667,0.45811168734600566,84.64853743382959,887.0774587299004,0.128909136503707,,,,978.2536718405437,387.15679728189974,0.495092605674545,1020.5254987702391,534.21386625216,0.7803784885198145,957.0493859020964,655.8260835184481,0.7466723567520314,,,,,,,,,,,,,1070.0004080439537,696.0965157598399,0.32174638570869574,,,,984.3061480867758,659.7010517196744,0.5175112688218081,,,,,,,,,
568,1111.4918737397043,136.29653634972487,0.8956092037346624,1015.626105427577,165.75715145711382,0.6828479540775959,,,,,,,,,,1014.50074289584,162.305003747116,0.5811878699527385,,,,,,,968.6093235205959,389.862920523666,0.5584973629745682,1249.2281047978563,390.0466499666965,0.4306753938223934,99.4843695553365,888.4250125049225,0.1347172153620035,,,,980.2003384886546,387.0358801375505,0.5062013011221284,1026.5424285209065,534.2757365768158,0.7720611688637081,964.0584652524566,654.2467343210703,0.7330640945704255,,,,,,,,,,,,,1090.0954627128192,697.2324439858027,0.28820154437354084,,,,999.1128999254786,661.9165218860802,0.4707820208861767,,,,,,,,,
569,1115.318205870656,136.33284275299667,0.8898332627910857,1017.4272153294802,165.64629664355897,0.6861578211236646,,,,,,,,,,1015.1379626721961,163.33507514079287,0.5961068636099511,,,,,,,973.1262141668682,390.2967255173239,0.5599070294012978,1222.037511027101,388.38613483878015,0.3991012287992539,113.07132064166598,889.108309279115,0.1411427604295238,,,,982.2425915307878,386.7646926021798,0.5160994944605628,1033.467306484437,534.3173703245078,0.7613223732371328,972.6506986446818,652.9938320814704,0.7150058728519755,,,,,,,,,,,,,1111.5200435407592,698.6345323179386,0.26180720388337536,,,,1015.4623070272274,665.0307340310379,0.42264764526001886,,,,,,,,,
570,1119.8732177423326,136.40323073909934,0.883778272924106,1018.8923597439899,165.74071099733533,0.6909757504461117,,,,,,,,,,1016.1493676449762,164.5238381141321,0.6105347236384446,,,,,,,977.4658724680775,390.9559687590246,0.561733642624322,1180.1045951464255,387.3495711982159,0.363994780312527,125.09258097788779,889.8768066815132,0.1479278611111783,,,,984.4132491137442,386.35362398116007,0.5247347014188516,1041.323425545729,534.3297837390234,0.7478465107711231,982.9318856722305,652.246122161155,0.6925265849922034,,,,,,,,,,,,,1133.7630410758911,700.1236167188143,0.2421089126654766,,,,1033.1595727910892,668.6968807443037,0.37608347090601957,,,,,,,,,
571,1125.1503063694922,136.51831488944924,0.8775732421845699,1020.1356169666473,166.04350362013332,0.697064506272207,,,,,,,,,,1017.6612576191787,165.78847831896184,0.6240679587797486,,,,,,,981.6336369304762,391.7695009381099,0.5638124155384298,1121.266223369638,387.14238877734135,0.32656347831052485,135.4160423338478,891.2317711067302,0.15478344387445506,,,,986.7583754335627,385.8342762158943,0.5320147926704374,1050.0796488319245,534.3032116632668,0.7314177037294565,994.9514875478712,652.1770827110699,0.6658866863592727,,,,,,,,,,,,,1156.370487034389,701.6209653255454,0.22814296834001643,,,,1051.9434692000978,672.4961543964735,0.3342513873228503,,,,,,,,,
572,1131.1133324054997,136.6943134247649,0.8711386060645034,1021.2853692860211,166.5587634038923,0.7042494876963029,,,,,,,,,,1019.7861528913216,167.0372900830075,0.6361999380270151,,,,,,,985.6340244306515,392.6491823710586,0.5659447913374043,1044.0433336296633,387.94300452217743,0.28846067863956537,144.01713355765366,893.3685310116174,0.16141358689728294,,,,989.3318727616922,385.2561771358543,0.5377896411507711,1059.653428164292,534.2269219542808,0.7119142891675425,1008.6918412814963,652.9124440166281,0.6355440683979564,,,,,,,,,,,,,1179.001893146123,703.091282935949,0.2192609400407616,,,,1071.4555655834724,676.0826399551388,0.29971937954003525,,,,,,,,,
573,1137.7027299110498,136.9523062840095,0.8643206432072674,1022.4746936658614,167.28434585803112,0.7124069407274641,,,,,,,,,,1022.6170481929483,168.18907139202292,0.6462920716098417,,,,,,,989.4578410528613,393.49295725461013,0.5679935036481969,948.2076549202129,389.88737556891795,0.2515303707652077,150.90038461106292,896.2666560834515,0.16754546037585816,,,,992.1924430088626,384.6767065836989,0.5418720521951534,1069.9282749171875,534.089306262386,0.6893251080172172,1024.050716617443,654.4877759259689,0.6022385857030945,,,,,,,,,,,,,1201.459434244134,704.4827310092076,0.2152069260940453,,,,1091.2600017616344,679.2495226306332,0.27397645847595914,,,,,,,,,
574,1144.8365367655601,137.315847136966,0.856966515720756,1023.8337287963562,168.20183709253718,0.7214194220478602,,,,,,,,,,1026.2183626995934,169.18629262824606,0.6537002281376292,,,,,,,993.0842577063302,394.1961845426294,0.5699194043054225,835.4660747578124,393.041169337526,0.21755667556523745,156.05898038204163,899.8037554522576,0.17292559591815695,,,,995.4037324065774,384.14897760395246,0.5440794341241761,1080.7874802353092,533.8798112418185,0.6636961545147141,1040.8322824229856,656.8116076918599,0.5671775980712058,,,,,,,,,,,,,1223.5676510876108,705.7369839410875,0.21546772166526879,,,,1110.972802497832,681.8803458035977,0.25746383310735665,,,,,,,,,
575,1152.4155394917586,137.80528580612815,0.8489162706422241,1025.4851267356617,169.27106838984884,0.7311481344043375,,,,,,,,,,1030.6191867719454,169.99647089016636,0.6579028207831146,,,,,,,996.4980123466647,394.67310853451335,0.5717588714012678,710.2304690761059,397.35228278109395,0.18809028215266477,159.48870118284734,903.8726187905249,0.17729294312642538,,,,999.0285294216131,383.71730088040897,0.5442891525317575,1092.1525805483734,533.5951816677757,0.6350769191059499,1058.7597222343477,659.6501467524114,0.5320514918675656,,,,,,,,,,,,,1245.0345719935622,706.8149801583533,0.2188218400185482,,,,1130.3874884964962,683.8955262518771,0.2497680490467575,,,,,,,,,
576,1160.3306173168173,138.4322745481489,0.8399765893951636,1027.5404762257783,170.43074900570997,0.7413982711394396,,,,,,,,,,1035.8108325941598,170.6109078618166,0.6585331305986956,,,,,,,999.7031446521205,394.87299596914113,0.5736019543538057,579.8552783049246,402.6045837129127,0.16431503572835102,161.2337120343439,908.4359489337652,0.1803955065792902,,,,1003.116572999943,383.41976499481945,0.5424913423283889,1104.001122904788,533.248693724799,0.6036765711130928,1077.493635986726,662.6879591728712,0.4986597010392581,,,,,,,,,,,,,1265.4335125128227,707.7013536332697,0.22357670800449148,,,,1149.4094656642383,685.2513292549418,0.24965975751784653,,,,,,,,,
577,1168.4716337316545,139.19826422599053,0.8298907849947061,1030.0934518163872,171.6043273441204,0.7518570373873334,,,,,,,,,,1041.7484292894958,171.04474529166424,0.6554140536845523,,,,,,,1002.7220728870253,394.781640254535,0.5755861566482252,453.10995542996574,408.4297025401939,0.14689247106384054,161.42273507384013,913.4767956230983,0.18208213159264044,,,,1007.6942800315675,383.28639818666954,0.5387902686064506,1116.3466271658099,532.8774301867026,0.570170340453162,1096.6370664173319,665.6499287750504,0.4684816883054769,,,,,,,,,,,,,1284.0927409077074,708.4252145207043,0.22825980560574408,,,,1167.9535699016806,685.9520575233657,0.25518690024035506,,,,,,,,,
578,1176.7374833657038,140.09592845338994,0.8183472988927089,1033.2113376495556,172.7149746550155,0.7620423555927845,,,,,,,,,,1048.3554343675457,171.3322209106988,0.648637555659795,,,,,,,1005.5887067225627,394.4161837510019,0.5778560392397509,337.459206405756,414.40596672459276,0.13586797033498893,160.26520949638243,918.9314074488682,0.1823951976343865,,,,1012.7635286754452,383.3351383334873,0.5333418306545225,1129.1847465159096,532.5448597089155,0.5358190086982131,1115.7495348688092,668.3666078881686,0.44268788699224815,,,,,,,,,,,,,1299.8492427736355,709.0871652494968,0.2320849974655009,,,,1185.9759709991379,686.0558839082511,0.264084305103595,,,,,,,,,
579,1185.042057697231,141.113456491222,0.8049829352673422,1036.931517262248,173.70397626003205,0.771328399377074,,,,,,,,,,1055.5289142139436,171.518310883049,0.6386111373717839,,,,,,,1008.3453418416633,393.82083311041407,0.5804921820168433,237.5465664458317,420.1806330101776,0.13073010045938183,158.0216165206436,924.6711323574538,0.18155315971616653,,,,1018.3093060456914,383.57897624781015,0.5262965880586141,1142.4419428196052,532.3320552390243,0.502253533429773,1134.428038954521,670.7436174394809,0.42235347419229385,,,,,,,,,,,,,1310.8651558273634,709.868455604452,0.23483235424815618,,,,1203.3658827834806,685.6843532115195,0.27439395785266213,,,,,,,,,
580,1193.3181589306373,142.24033801673338,0.7893429637789439,1041.266233177247,174.53845893858136,0.7790605828581169,,,,,,,,,,1063.1460130070104,171.6550896081066,0.6260418538628372,,,,,,,1011.0455521164239,393.0645179908927,0.5834573215353231,155.44322061677008,425.5419468112474,0.13056379790576547,154.98636372441374,930.5176664972571,0.17984778974572413,,,,1024.3086583236834,384.0353829985596,0.5177893147903067,1155.982937899464,532.3073215069551,0.47115438410439625,1152.4006899784367,672.7214535402646,0.40822537064730574,,,,,,,,,,,,,1314.58751504293,711.0327786253723,0.23651004308661105,,,,1219.6476373192097,685.0262015560374,0.28484067695993065,,,,,,,,,
581,1201.5235663724065,143.46976490194766,0.7708719697477464,1046.2092306187917,175.207821248377,0.7846792036844167,,,,,,,,,,1071.0747444744318,171.7999503392222,0.6118830457073127,,,,,,,1013.7591775549984,392.2351756900525,0.5865752352351866,91.39983610383224,430.43474462575534,0.1342191500112649,151.48488703109135,936.268851601607,0.17757504955057052,,,,1030.7335096029594,384.71936108511494,0.507931065107449,1169.6737645881176,532.4876318716839,0.44410712732881064,1169.4807170417394,674.2715351850344,0.40021074714998767,,,,,,,,,,,,,1307.8666721876825,712.9068087143949,0.2369470464541385,,,,1233.7689418080413,684.3306859548768,0.2947062069362285,,,,,,,,,
582,1209.6444678609193,144.7940470493825,0.748968419848982,1051.735469783763,175.71781328254997,0.7877924533964181,,,,,,,,,,1079.1900947213628,172.0080687347018,0.5972317127272005,,,,,,,1016.571581908946,391.42393815423355,0.5895533767990869,44.46984703208272,434.9286736901406,0.14052103074029973,,,,,,,1037.5475893343844,385.6287577732687,0.4968034029459418,1183.4365714565045,532.8263666504483,0.42255916978731156,1185.4967618296678,675.3938865483162,0.39732343082298927,,,,,,,,,,,,,1287.1225121795235,715.8512096986165,0.2354011159748508,,,,1244.0649064626602,683.9116365343986,0.3035244016121212,,,,,,,,,
583,1217.6866313692728,146.19544975202697,0.7230815425235816,1057.7987554271197,176.08584787343273,0.7882112901886978,,,,,,,,,,1087.3915309174442,172.3224703632612,0.5832215881086087,,,,,,,1019.5752401763114,390.7073385308248,0.5920543186709966,12.999954467514396,439.15081377337134,0.14847853837151076,,,,,,,1044.7028168241557,386.74036492745296,0.48449920254683687,1197.239580421392,533.2371843579699,0.4075722045220084,1200.3287084947158,676.1141373958812,0.3981651098779573,,,,,,,,,,,,,1248.4790814266146,720.2522798987555,0.2307120448976453,,,,1248.3907736407232,684.17282940574,0.3107545513406138,,,,,,,,,
584,1225.6561187785055,147.64365741571515,0.6928041899899459,1064.3360853439615,176.33717991272977,0.7859652556469907,,,,,,,,,,1095.6191404104522,172.7661347257889,0.570926272074512,,,,,,,1022.8579815487623,390.1406278738337,0.5937846628632713,-5.00678444736975,443.21858053253106,0.15735318457849182,,,,,,,1052.139186872474,388.0143556924331,0.471163667757682,1211.0000625625105,533.6267911876868,0.39943815223650825,1213.8015606155986,676.5011681385809,0.4014628945247653,,,,,,,,,,,,,1187.9716643458353,726.5117622229943,0.22203415356369421,,,,1244.2828033260766,685.6296558404098,0.3154127087657967,,,,,,,,,
585,1233.5457775754626,149.10390050434643,0.6578814676021039,1071.2742048609225,176.501964224791,0.7813020861198248,,,,,,,,,,1103.8691508944617,173.33952664236156,0.5611552147811025,,,,,,,1026.4898907556203,389.75918836327935,0.5945667678517429,-11.644082925143476,447.20213568714803,0.16660742296914513,,,,,,,1059.790803836103,389.3960253148752,0.45698598440477467,1224.5170481390842,533.9084113673886,0.3976190345820151,1225.4209549822017,676.681374664864,0.4062880763051715,,,,,,,,,,,,,1101.88165592663,735.0057386226115,0.20931135631487544,,,,1229.008220832357,688.9140353815664,0.31615536705594977,,,,,,,,,
586,1241.3320782132248,150.54355536436273,0.6180275490041562,1078.5338312870965,176.61327728213695,0.77465736022552,,,,,,,,,,1112.2003408882802,174.02835134165156,0.5542427776862364,,,,,,,1030.5119567526765,389.58012271569424,0.5943611881645966,-8.957544114533247,451.1168800569493,0.17588620244886624,,,,,,,1067.594600346812,390.81129700483194,0.44219561569275223,1237.5060869579575,534.0079182195612,0.40115599454695006,1234.2124718722491,676.8326640972027,0.41195652601650545,,,,,,,,,,,,,987.1934115079091,746.015722302482,0.19297420892981276,,,,1199.596769029091,694.7735724615618,0.31200770084184326,,,,,,,,,
587,1248.9712425173168,151.93110678464913,0.5727106030960466,1086.0357963103968,176.7056813755716,0.7665862547392744,,,,,,,,,,1120.723645661639,174.8140481922874,0.5500798961790856,,,,,,,1034.935721763894,389.607461207376,0.5932228565188126,1.112978390126973,454.9355773431938,0.18506012660433974,,,,,,,1075.4972659352165,392.1638826989551,0.427064757969434,1249.560184012899,533.8919822915645,0.40911204496998627,1238.7292795940023,677.1810725915662,0.41786779052795664,,,,,,,,,,,,,842.2093563096555,759.6504180780245,0.17335926744214955,,,,1152.9619253707049,704.0550502708127,0.3028818756321513,,,,,,,,,
588,1256.394001315463,153.23518685626107,0.5214389786949772,1093.7098759639903,176.81398537631569,0.7576765934425213,,,,,,,,,,1129.5845315804265,175.67725879596955,0.5483242915263836,,,,,,,1039.7561391910538,389.84350741001924,0.5912379647577415,16.729159408853544,458.6136910573068,0.1942030332793086,,,,,,,1083.465924046252,393.3498097668024,0.41187193994508103,1260.005288515459,533.6011324314878,0.420623474568338,1237.21306167449,678.0099715920576,0.4232505202531572,,,,,,,,,,,,,667.3923761264633,775.777651512303,0.15051412883906465,,,,1086.1250217356894,717.6478860908437,0.2893016860441239,,,,,,,,,
