,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
786,8.20157413476431,-2.685790651402043,-0.01289544003681982,33.19550634606395,7.415012686868126,0.016793646035741586,,,,,,,,,,47.67429092232746,9.189770541994884,0.027089782152932937,,,,,,,51.73769284783353,-0.791720539831628,-0.007224841192666028,184.86182729502096,12.898877472247051,0.09986004140035859,-11.394936137417943,50.544442910539075,-0.005041504247170953,,,,5.9868275897704635,-14.15933599355789,-0.022169795180796183,-100.03209235905993,9.130532568463247,0.030901571004648284,73.43067389512787,-0.6618748269786616,0.026517734696693065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,6.353235697044713,-2.825981734886926,-0.01906678807213155,31.595741506051418,6.735333316920588,0.014100756090954724,,,,,,,,,,47.160920332401645,8.816836857641192,0.027839317809791132,,,,,,,49.380652831765104,-3.2296450369148344,-0.008390347670048691,221.4396416348496,8.760971020759634,0.08855470480276428,20.713148020055286,43.71774443722124,0.004213224620727027,,,,-3.7052006398158497,-16.024846952780482,-0.020015959593278322,-113.10432477178195,9.918845740341316,0.0092449394759727,98.67685127254057,-3.4821744460339383,0.04432088249922707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,4.331836036805936,-2.8451584361985223,-0.025624950893922235,29.830167483355556,5.918100202277822,0.01137119724016615,,,,,,,,,,45.709961949766665,8.261286932979003,0.027244881390515154,,,,,,,45.65654801427058,-5.655940759024059,-0.009329309345416384,252.58828591056871,4.087314956459474,0.07458564089763436,49.393032497780695,36.0337411631364,0.012845686854791333,,,,-12.97087725952352,-17.517944512300232,-0.01679795308682607,-125.74401309783087,10.797184946036573,-0.01283318921573906,120.77439797860433,-6.160177565952178,0.05900149412814811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2.1804431626533516,-2.7393456142157966,-0.03234172792391557,28.05869189719745,4.990937602258236,0.008821895157606384,,,,,,,,,,43.42638685381367,7.535800046075715,0.02540115684282606,,,,,,,40.64963244453057,-8.005143808337177,-0.009978147983511002,276.8272740548982,-0.9930258163208636,0.05836015006347007,73.62388863373197,27.86855988250221,0.020609205588788048,,,,-21.49190949212225,-18.595638994473887,-0.012612853104180302,-137.18284826669992,11.787879730620451,-0.034443389491026086,138.80026131697775,-8.556228205216122,0.07004563730713786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,-0.05137602766418592,-2.5107043349120777,-0.03894758475392722,26.426074085746507,3.9857218539066803,0.006653070833683635,,,,,,,,,,40.45032171256878,6.6601308391557,0.02248204433716692,,,,,,,34.506796270305784,-10.210785211999406,-0.010290509218005004,292.904228668645,-6.325498025952015,0.04037094835848602,92.60906820038115,19.6004157935146,0.027270499053273944,,,,-28.990598038029656,-19.229949793575933,-0.007613681336428996,-146.59806752967808,12.902563554731447,-0.05470526068191656,151.9727427376711,-10.543775807239768,0.07713593638888491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,-2.308889307707318,-2.1674995211306727,-0.045141980888362264,25.04980980687106,2.9368318941587033,0.005032167418136113,,,,,,,,,,36.9483765039775,5.660560936692689,0.018729611937649583,,,,,,,27.432736507698284,-12.208261102719797,-0.010241785156580793,299.86304280623017,-11.736166797015523,0.021177570530181086,105.79190959036794,11.593390222397176,0.0326124030699651,,,,-35.24751565586973,-19.409188647369202,-0.002002626106027078,-153.15378723258644,14.139252573580787,-0.07278898347789992,159.69581111041907,-12.01701929530749,0.08016162918610908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,-4.533880910778571,-1.7237373641575144,-0.050606675009504165,24.009128801795605,1.879164850767402,0.00407942250071954,,,,,,,,,,33.102910066964554,4.568902303065499,0.014438511750212133,,,,,,,19.681267745917733,-13.937819270966907,-0.009832317209157124,297.0996510715445,-17.039045835175145,0.0013847993399877245,112.85913225833855,4.182445548573433,0.03643734620124542,,,,-40.11675907162003,-19.138426087188087,0.003978689681913738,-156.04684166641653,15.480112817194286,-0.08795496676826554,161.5970546867215,-12.897546379313814,0.07921798800381441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,-6.66660639576952,-1.198490918780623,-0.055021474994366534,23.335899825031106,0.8460375212653101,0.003856144783730697,,,,,,,,,,29.099775093753575,3.421071389933124,0.009936769580297558,,,,,,,11.543035510195473,-15.347482378225028,-0.009088997699619718,284.4020455451603,-22.04428673470685,-0.018380914250515128,113.73284930039841,-2.3397701644413686,0.03857165854591021,,,,-43.53763948877443,-18.43910562190212,0.010061347060804072,-154.55484933951269,16.890131955714324,-0.09958946513190116,157.5570408318945,-13.13957645654542,0.07459557033060456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,-8.647926301216817,-0.6149501436761413,-0.05808169687891124,23.008179322299753,-0.1328891784280765,0.004356621032576972,,,,,,,,,,25.115218590304917,2.255285645115738,0.005564101595961317,,,,,,,3.33014781581668,-16.395722922549652,-0.008065083802361067,261.9719540185233,-26.56680710226688,-0.03749597133540393,108.55283702708513,-7.73391277106672,0.038870660949845155,,,,-45.54180932814596,-17.347820074559458,0.01596298136390236,-148.0839333759331,18.316866275409605,-0.10723423971489829,147.72819500022632,-12.733497724392485,0.06676031212447534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,-10.421511239488964,0.0007516124078010833,-0.05951642447236438,22.947032011279262,-1.0335179827610332,0.005504381187365143,,,,,,,,,,21.302718041327964,1.1099661318166487,0.0016490888655877403,,,,,,,-4.641520524908909,-17.053712290660908,-0.006838148073731064,230.4265528661992,-30.43490492431268,-0.055363966425588995,97.65116051439635,-11.822460182071413,0.03722435228782191,,,,-46.255029107526546,-15.914313756832202,0.0214025468445012,-136.21336019411555,19.69137404567725,-0.11060864088439143,132.54177509768382,-11.707489803927695,0.05632593814032154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,-11.936005004274168,0.6208699571129606,-0.05910653316091981,23.017096784783003,-1.8389123968201564,0.007153296627309806,,,,,,,,,,17.780598618897876,0.021459420056608614,-0.0015133612928582424,,,,,,,-12.071387568726543,-17.306985766047493,-0.005506209671047263,190.77966096796192,-33.498400342255756,-0.07143873691323097,81.52154321700357,-14.495647758825925,0.033563402097611605,,,,-45.893051327731584,-14.19881979754322,0.02611514492515196,-118.73434907549819,20.930376316598426,-0.10962289331648697,112.70208198766406,-10.12713559083513,0.044020513888564775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,-13.147033560600132,1.2174669444354116,-0.056701369456300506,23.031175266352893,-2.5404524607099823,0.009093692632548705,,,,,,,,,,14.6212954289656,-0.9782838727852603,-0.0036828269860022904,,,,,,,-18.693462007515727,-17.156396191352776,-0.004182211825662455,144.40299161913813,-35.635866408300494,-0.0852450712765152,,,,,,,-44.75142581206119,-12.268881151386038,0.029866065173322555,-95.68045550790046,21.939609369591107,-0.10438184035932328,89.16768162197715,-8.093042848831114,0.030649185688108482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,-14.018956322290505,1.7638353191448124,-0.05223297099502675,22.75889163225109,-3.1384406603250423,0.011063337978700434,,,,,,,,,,11.843091819250768,-1.8639197658657942,-0.004691094199236447,,,,,,,-24.294650662527072,-16.618269317795463,-0.002987126493787573,92.96915835137858,-36.760556492747156,-0.0963961446957062,,,,,,,-43.18939670904755,-10.195834239137449,0.03246324003084719,-67.34724473512532,22.61825417036675,-0.0951789270595897,63.1200834739586,-5.7366097172653845,0.01705524134176882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,-14.526271246874812,2.235850957882433,-0.04572677521557966,21.939222299590263,-3.642080862051837,0.012762851352510584,,,,,,,,,,9.405077685409736,-2.6186493307001437,-0.004455591715735904,,,,,,,-28.730816085546106,-15.723721252470556,-0.0020420687498994374,38.37916920985066,-36.8247052113361,-0.10460691712350659,,,,,,,-41.60844519990781,-8.051154010298804,0.03376741452162608,-34.299440120198895,22.86425219150157,-0.08248073943259235,35.92098429203506,-3.214171650833748,0.004081576176853757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,-14.654605880658107,2.613179309798774,-0.03730789973126466,20.296436329247378,-4.068792095711066,0.013874755954927067,,,,,,,,,,7.205931121141626,-3.2357267616730394,-0.002987581626901671,,,,,,,-31.939372038151767,-14.51714986108942,-0.0014598844745675509,-17.321962778213063,-35.82196799710228,-0.10970293465697431,,,,,,,-40.42641107414817,-5.902867335080092,0.03369947363702631,2.6356651199397234,22.580248853017665,-0.06690293941363866,9.059805186735332,-0.6998540199352625,-0.007465521545713574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,-14.401251080084183,2.880270262891392,-0.027202279676727,17.55873705121366,-4.442863294986679,0.014085140169912505,,,,,,,,,,5.086936631439165,-3.7193939528353117,-0.00039445410679178356,,,,,,,-33.94733354706274,-13.05396420698434,-0.0013367294044796902,-72.0371743525117,-33.787866509887735,-0.11162420902420246,,,,,,,-40.04847655801771,-3.8122376059328094,0.032244543316608296,42.38903304594976,21.67985025190043,-0.04917890923954066,-15.906215269149953,1.6224803908062198,-0.01684862690506321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,-13.775220971738385,3.0270882321121944,-0.015732208483450943,13.478668416829606,-4.793501973765354,0.013106662053349928,,,,,,,,,,2.83942086397871,-4.085124834634948,0.003124172809473023,,,,,,,-34.87394657967379,-11.397665714754948,-0.0017441813579923415,-123.7121096195281,-30.798216839849502,-0.11042409914100117,,,,,,,-40.83659293060113,-1.830907570002739,0.029452674492433325,83.68466173596308,20.093839891306867,-0.030122817328767898,-37.41669369908556,3.5677599325288125,-0.023426192036601866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,-12.796849915349771,3.0495396462119233,-0.0033061356046785997,7.854161700533373,-5.152376158455626,0.010701484601327896,,,,,,,,,,0.21652309511970902,-4.359099728312634,0.0072864698605519945,,,,,,,-34.92730280219733,-9.616438469204393,-0.0027224179497805368,-170.42775083138966,-26.965628317476014,-0.10626336908315226,,,,,,,-43.079151929064395,0.0013392710834514432,0.025436121044950705,125.08723213342567,17.77598296798856,-0.010589116221453657,-53.97459380139462,4.958266739737965,-0.026673438815754735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,-11.49696293624124,2.949577489672534,0.009597089235958648,0.5489640564149796,-5.550791438483147,0.006702659614731087,,,,,,,,,,-3.0510638625884736,-4.576875878070999,0.011744070095730086,,,,,,,-34.39468488767943,-7.779440964473498,-0.004274948909389217,-210.48611368003122,-22.434266030165475,-0.09939983443627658,,,,,,,-46.96283022374561,1.6580742421011023,0.02036341897367602,165.060744219103,14.708048501479226,0.008569335870158429,-64.21148918910448,5.631805445453667,-0.026196678606179198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,-9.915678578972017,2.7349810978099045,0.02244899050599293,-8.48887742591391,-6.016680528016842,0.001032498273766061,,,,,,,,,,-7.2360301514359096,-4.781272644368114,0.016102579063969127,,,,,,,-33.626770236034965,-5.953015300031298,-0.006365316860953195,-242.48460107236212,-17.373163570844667,-0.0901742205777995,,,,,,,-52.54855140253086,3.1268945494677776,0.014450653456454219,202.03554842105407,10.903704965930352,0.026542285230635468,-66.94862283076216,5.44908882310715,-0.021741024935508176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,-8.100920959525272,2.418827908438468,0.0346963925614848,-19.211794744921704,-6.571608329057803,-0.0062834211361177325,,,,,,,,,,-12.592978514082194,-5.019545453801457,0.019945783303676624,,,,,,,-33.0162246039333,-4.197040559816423,-0.00891607678227856,-265.37526868247494,-11.968448586297733,-0.07899303036182746,,,,,,,-59.75340685687951,4.409235797352266,0.007950451979079082,234.48057808398187,6.410992499669189,0.04260005699914696,-61.25103606369345,4.30001166858119,-0.013191847065853562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,-6.106729892888383,2.0186912463345243,0.04578933089756426,-31.461970828190065,-7.228008737905933,-0.015107756516465074,,,,,,,,,,-19.335697201226576,-5.339977890416839,0.022862163549096273,,,,,,,-32.971617980804915,-2.56165398593295,-0.011810237870354238,-278.5061300553217,-6.414897955748565,-0.06630934559276055,,,,,,,-68.34015246399463,5.51934125394437,0.0011393566475376565,260.9771482000624,1.3131422019419692,0.056126527861166384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,-3.991463729026691,1.5556134297662982,0.055210540490185436,-44.966163212197884,-7.986868642175187,-0.02518928256227055,,,,,,,,,,-27.614509515213317,-5.788072410340926,0.02447214345102547,,,,,,,-33.88796748487538,-1.0845465052714136,-0.01489520927645234,-281.64266325717085,-0.9072689199349622,-0.05260256016939349,,,,,,,-77.91555723200366,6.482451470216474,-0.005695698974320242,280.2904387310942,-4.272402858247191,0.06664544399943784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,-1.8159888125042816,1.052915645522912,0.06250494376943122,-59.33689021203283,-8.836058882705009,-0.03616766650881981,,,,,,,,,,-37.49514973786158,-6.402563194472764,0.02445442078506293,,,,,,,-36.11553043762651,0.21099101081488447,-0.017989141363456543,-274.96880953905315,4.368144211392347,-0.03835805973903064,,,,,,,-87.93843599541543,7.332322473358631,-0.012271056814289524,291.434751357165,-10.1968139954807,0.07383883489383851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,0.35805735496853686,0.5349144308314031,0.06730747993694888,-74.08047359406989,-9.74948155164346,-0.047585260346308174,,,,,,,,,,-48.94065172110507,-7.2115060216345395,0.02256974288612218,,,,,,,-39.92871103240494,1.3171360534709184,-0.02088940567399242,-259.06790609735947,9.241300767542558,-0.02404782347453334,,,,,,,-97.73767106435206,8.108219224661635,-0.018319412993462077,293.7288272787862,-16.284496618350026,0.07755674246193224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2.4698543200674115,0.025618749303348842,0.06936763392454487,-88.61206121307463,-10.687159037791517,-0.05890560860338073,,,,,,,,,,-61.79768408260243,-8.228716689731208,0.01868060231590326,,,,,,,-45.49708528806251,2.241633482448556,-0.02338281871153424,-234.88509792451862,13.565171507663417,-0.010112831947239317,,,,,,,-106.53994428094106,8.851561262049117,-0.023601639003748454,286.8379376414136,-22.339345440092824,0.07781798981483885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,4.460779607466496,-0.45251866224666726,0.0685691405041126,-102.2773474023024,-11.596334888953624,-0.06953794766631992,,,,,,,,,,-75.78862056804996,-9.45082917382045,0.01276553741947261,,,,,,,-52.860575186334835,3.0068984155975014,-0.02525709555097719,-203.67376021235464,17.221150524711238,0.0030519720779991558,,,,,,,-113.50629339145908,9.60241783505166,-0.027916776334943362,270.8000896308404,-28.152378954296175,0.07480222344006114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,6.2755426948873945,-0.8797267075362292,0.06494355359262896,-114.38029047868129,-12.41359292342835,-0.07886657447116864,,,,,,,,,,-90.51039706388127,-10.855226135368975,0.004927014520793117,,,,,,,-61.91070407091733,3.648156111168853,-0.026312926893993588,-166.92927374240276,20.122891744228568,0.015109596198525456,,,,,,,-117.77601082439705,10.396059334320894,-0.031109765384490982,246.03449875641627,-33.510410135061704,0.06883394605215695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,7.863052393196906,-1.2398579073940494,0.0586766727532268,-124.2157203261976,-13.067932920134988,-0.08628361473395252,,,,,,,,,,-105.44088521395176,-12.399057499252246,-0.0046077721327520225,,,,,,,-72.37963875684102,4.210711192569832,-0.026376013728469476,-126.3140846645224,22.218434515977556,0.025789408062797496,,,,,,,-118.51585631117581,11.259769967428719,-0.03307661940860068,213.33141733754104,-38.20534065307335,0.060359686060768865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,9.1770174743133,-1.5210989854841932,0.05010719218638066,-131.10536043450443,-13.484673003033375,-0.09122344706544275,,,,,,,,,,-119.9531197773541,-14.019508756460587,-0.015493440453178901,,,,,,,-83.83837443321013,4.746493559542298,-0.025308371670730734,-83.5783160167523,23.490581314603258,0.034891875151167095,,,,,,,-114.97209408379614,12.210113596381731,-0.03376691376569377,173.82342682230228,-42.04361803325383,0.04991979903031593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,10.176297801962544,-1.7164170199670516,0.039717360705446965,-134.43548320424085,-13.589985114297605,-0.09319685915236106,,,,,,,,,,-133.3372714819119,-15.635411844677703,-0.02728012919536662,,,,,,,-95.7049594805835,5.310075725542597,-0.023018234659285163,-40.48026756661392,23.955587390214664,0.04228967536034317,,,,,,,-106.52252438957328,13.250821177476562,-0.033183619063515024,128.9393366751086,-44.85537256298873,0.03811664762974043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,10.82503728069419,-1.8237247224752842,0.028115888792602364,-133.69419775373933,-13.315815291060476,-0.09182294049824907,,,,,,,,,,-144.82978269367766,-17.150211485781412,-0.03943377694154905,,,,,,,-107.26310968727608,5.954393172523469,-0.019467944906722837,1.2890527928427389,23.6603114264816,0.047925412865013284,,,,,,,-92.72548617244271,14.37143561607677,-0.03138045390191574,80.34282169844047,-46.502755372527815,0.02558104702074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,11.092619702964672,-1.8457656293844624,0.01601378285572918,-128.5062549657328,-12.604898998896559,-0.08685676171271767,,,,,,,,,,-153.64860690853888,-18.456213292891015,-0.051361974195475446,,,,,,,-117.69095293418361,6.726423257593742,-0.014679310514191444,40.17365747929364,22.678052624361797,0.05180634226995259,,,,,,,-73.36278388146147,15.546809813510844,-0.02845705979890989,29.858810671375693,-46.88703130353175,0.012938887310484232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,10.953493508990475,-1.7897367257784924,0.004194198644741437,-118.66325881479916,-11.415557027144228,-0.07821105481181348,,,,,,,,,,-159.0330442376902,-19.439952115958157,-0.062444044806177545,,,,,,,-126.09900979429206,7.663087601653159,-0.008736039250252587,74.80949821647746,21.103358885483566,0.0539966382027426,,,,,,,-48.473648098660476,16.73750834893778,-0.024552400517088235,-20.608644442837132,-45.9540386211261,0.0007797559095493733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
