,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
2137,,,,15.500547878913393,4.464705420571086,-0.006138490541114301,-21.112402469427607,-3.859063086326902,0.015076465089833969,,,,,,,56.45181530207411,14.82742676296671,0.017231038991915394,,,,,,,6.977661508239716,1.3669531261563264,-0.017416060473573938,1.399247192332163,2.038716736645894,-0.007865750609778554,-7.399479052054726,5.183610666640682,0.007541436499610608,31.727956028688283,0.48241876025790154,-0.009741343171014914,-1.1085969094900991,-2.8400517317845053,0.015627129011799596,13.055624923264023,-4.336678615125758,0.06338525349510593,18.552442709602268,-1.1087608017708508,-0.053613305763341765,,,,,,,,,,,,,0.846037727270557,2.109834841419005,0.0990574423446643,,,,-0.5763676959016522,7.094557785723705,0.04637819528306027,-1.20603599720366,0.8024287169159336,-0.028225265945119732,,,,32.61018935218969,6.5973767837160615,0.004735762527966231
2138,,,,14.999163566258684,4.213050143501151,-0.00810233773396131,-20.86775969416759,-3.5244020806256295,0.013633189951247031,,,,,,,56.48730700805886,15.051838229432747,0.016834940614020178,,,,,,,7.163664294394123,1.8365544076891696,-0.016772557569067748,1.3426424109535042,1.6191373365465438,-0.005984360329838713,-10.476842816817626,6.124348548714409,0.005805970597825536,32.59727571565618,1.5348998798707707,-0.004166534668042166,-2.212204014015511,-3.0741924313733153,0.016529366396370225,22.190672124132647,-6.716688420719597,0.07059052592639553,20.800977304256822,1.0468243785311202,-0.05379480790932143,,,,,,,,,,,,,-1.0926157972791932,1.8757017356090762,0.08678847919849919,,,,-3.8524635589578065,5.302647219247422,0.04111765128476398,-0.02949979075971143,-0.04526788434518547,-0.04096416775054097,,,,30.187513162494106,7.58122006578214,0.011015455404151296
2139,,,,14.153047855037498,3.846623394458888,-0.010378625198859103,-20.18997648579702,-3.134865794957509,0.012062430507979338,,,,,,,55.5505221421318,15.005112673567027,0.016424562317370054,,,,,,,7.272969952004091,2.2398728547836866,-0.01568606724588399,1.3670202423934579,1.1166817834800868,-0.004258961083993158,-13.596463114650568,7.053903231939918,0.0041242692849223165,32.531273484395044,2.515007401008502,0.0016424713014436577,-3.5001701428578755,-3.12991629735323,0.01695819312507613,30.752116325280216,-8.927425315280074,0.07570706440042935,22.4461015971252,3.121733372684483,-0.051669296732453435,,,,,,,,,,,,,-2.8976648853480267,1.6629184552897582,0.07222746705458358,,,,-6.750376500517056,3.42120252000403,0.033119574827183765,0.9474799174527,-0.8391441930372681,-0.0530757652126085,,,,27.012871768917314,8.313582202328302,0.016828365929318134
2140,,,,12.986500462703075,3.3810616696800455,-0.01288353669612567,-19.05274472468448,-2.6935921558605815,0.010433883550900771,,,,,,,53.92717669332541,14.742296165992759,0.016034716559912055,,,,,,,7.293690950720347,2.5558979551448235,-0.014209727461690854,1.461809655839931,0.551995182235856,-0.002767283189318362,-16.562893754797543,7.910477817036325,0.002543408486159221,31.550180092339627,3.391242143270083,0.007449244156869331,-5.032281253473545,-2.9991893863500603,0.016934140084855158,38.48000360359073,-10.898837369461202,0.07852559284800802,23.442709836537187,5.04211840738999,-0.04732348878753787,,,,,,,,,,,,,-4.548963917292726,1.4692554431959248,0.05596225261946873,,,,-9.198533939711922,1.5229037228575972,0.02286312981652773,1.7196710538284385,-1.5582002350905535,-0.0641654402469749,,,,23.21243267157243,8.779127710994889,0.02198273173344647
2141,,,,11.535192345389998,2.8358470681213066,-0.015511453218621265,-17.442800734799714,-2.2048774558755766,0.00881543859502449,,,,,,,51.952106909639696,14.330975314639494,0.015695230953848338,,,,,,,7.21943531510847,2.766769115089822,-0.012410644354415662,1.607022583723435,-0.05074181898124852,-0.001566165312478998,-19.181846881118588,8.63187738713998,0.001097309576715019,29.70661475821356,4.137075148596393,0.013016545201081572,-6.8646267010893,-2.6827296787056265,0.0164901162715514,45.163331349705885,-12.573077108903433,0.07893106633655539,23.770049648899214,6.741855739861153,-0.040966470820989434,,,,,,,,,,,,,-6.0318532732309365,1.289830463150015,0.03862886212251075,,,,-11.148484841908363,-0.3222478738157992,0.010952734898321964,2.2885990633649165,-2.1849469296913187,-0.07384875950412317,,,,18.9282782504369,8.971775964263529,0.026323097198048588
2142,,,,9.843964979213567,2.23316938972651,-0.01813923983780421,-15.36203022081168,-1.6744031727856492,0.00726935571919251,,,,,,,49.98751235800817,13.84677380433292,0.015427921825180766,,,,,,,7.049751774759129,2.8588207668795196,-0.010366245995635685,1.7727550840803952,-0.6647950885217062,-0.0006885126665883009,-21.271156842666567,9.159181797234684,-0.00019314151528453637,27.082543957395977,4.731828230623133,0.01811830446619782,-9.043920002313953,-2.1901000073235037,0.015668866374572377,50.65375123244933,-13.90768619170726,0.07691029595301775,23.432388334196727,8.16506363344202,-0.03292147038074583,,,,,,,,,,,,,-7.336288290745589,1.117946062016375,0.020884528290821602,,,,-12.575503907287507,-2.0495629154310926,-0.0019164079392084005,2.661325594839626,-2.7057031278001884,-0.081768362887749,,,,14.311874328051417,8.894325384348935,0.02973676458123707
2143,,,,7.964083980174105,1.5966367408564712,-0.020631623322996638,-12.82900896216617,-1.1094184609333964,0.005848651411152439,,,,,,,48.397634646468944,13.368002746200986,0.015243724642097108,,,,,,,6.7900483347243,2.823457904411707,-0.00816022659840392,1.9193476794341402,-1.2620089403940278,-0.00014180624520063645,-22.671286344349994,9.440355525175908,-0.0013189289282410773,23.785016126202894,5.161239016222872,0.02255131676869134,-11.601733099804514,-1.539374457765832,0.014520274073367489,54.87583062990781,-14.878004256054883,0.07255475149733448,22.458538464658126,9.268098956747494,-0.023610575055517856,,,,,,,,,,,,,-8.455883926848642,0.9460229126458051,0.003380353227335098,,,,-13.478026153992422,-3.6019650732705877,-0.014997936798288772,2.849301179563488,-3.1107565727151094,-0.08761087396854364,,,,9.517474432146042,8.557768519047114,0.03215799291495142
2144,,,,5.950105064498432,0.9499093008075137,-0.02284741707410469,-9.879824389441167,-0.518847388661267,0.0045938855013043026,,,,,,,47.52124692782254,12.969759253052057,0.015140204011235111,,,,,,,6.4509646136340715,2.6578077999320673,-0.005878303393857845,1.998290505959108,-1.8140374934962784,9.174467466317162e-05,-23.25472435081175,9.433565753742407,-0.0022808198105154377,19.940915994111723,5.417698990822395,0.026145985836158275,-14.54904782753039,-0.7563935557551353,0.013098687416967441,57.83297374154378,-15.478618761699993,0.06605822217859177,20.90026887963704,10.020961426859309,-0.013533133272087987,,,,,,,,,,,,,-9.386968612238821,0.7665539548505378,-0.013265102704711443,,,,-13.8760034483321,-4.931882013862573,-0.027536726623112906,2.867362875892209,-3.394400358822876,-0.09112291792189249,,,,4.695802943126672,7.98036362634671,0.03356971221683565
2145,,,,3.856542214565696,0.3153369898351792,-0.024646301892444766,-6.568052479409821,0.08670779601805723,0.0035305291738771255,,,,,,,47.643586795650464,12.717826314258225,0.015099668244915446,,,,,,,6.047218958096158,2.3651043174804167,-0.0036040162943886287,1.953915813199772,-2.2936190552138056,5.3418748360967334e-05,-22.93366906591578,9.109988589146878,-0.0030865512405626547,15.691029859752007,5.500172388206847,0.028775471943663686,-17.871544368624367,0.12635605580348663,0.011460425970420646,59.60832597442307,-15.723718165522676,0.057709275521894685,18.82968591036195,10.408065601459485,-0.0032389828197064777,,,,,,,,,,,,,-10.127731883896676,0.5730057957778503,-0.02849008699347306,,,,-13.808327622235819,-6.002668973866267,-0.03881152723027097,2.7329207922994105,-3.554859004071777,-0.09212533172259382,,,,-0.011669246479776518,7.1865344986519,0.034002646121403565
2146,,,,1.7345494701717357,-0.28731672619496007,-0.02589583708038139,-2.963804875405717,0.6950912166692477,0.0026670722759204197,,,,,,,48.96953852257426,12.662767212927182,0.015088100329330265,,,,,,,5.595993052341153,1.9547747104937057,-0.0014147956062513878,1.7258698893524742,-2.6758339732081318,-0.00019531647705188504,-21.665473121831024,8.455906602998143,-0.003747545170110506,11.183743181328609,5.413821587909871,0.030362665049789465,-21.52603520212231,1.0711834589221096,0.009661601973180535,60.360268450849034,-15.646267960592949,0.04787872852055877,16.335723572551256,10.428372129459392,0.006701996561744153,,,,,,,,,,,,,-10.677536018984785,0.3606003797377697,-0.041810694982873584,,,,-13.329507422804248,-6.789529366379211,-0.048175316356293324,2.465349326604671,-3.594119313286259,-0.09052470613185651,,,,-4.477590607391736,6.205670970073584,0.033531871422196
2147,,,,-0.3711630438010569,-0.8419859800774013,-0.026478358098237016,0.8481888627001593,1.2928621570188978,0.001993998439013744,,,,,,,51.5999417040378,12.834625431594311,0.015055087663485487,,,,,,,5.114956684729276,1.4422143321155398,0.0006214944632719167,1.2523014131616041,-2.9392862375310713,-0.0005774058067700601,-19.45544859530711,7.473937933525062,-0.00427544652266057,6.568702678016226,5.16937989455224,0.030884509785896887,-25.438412916637652,2.036887532043213,0.007756352029140386,60.31243957050992,-15.295995380089206,0.03700261850376013,13.519927438753609,10.094899840487201,0.01573224687517681,,,,,,,,,,,,,-11.036443305291066,0.12692088334639584,-0.05283779809497227,,,,-12.505816668686581,-7.2799186453050595,-0.05509100445653163,2.0855722621765587,-3.5176809741618373,-0.08632150756502402,,,,-8.592532866593627,5.070898265252104,0.032270981643470684
2148,,,,-2.4249628134380146,-1.3371777727233294,-0.026297415534382675,4.771441864789431,1.8657148421549559,0.001483719936538912,,,,,,,55.512859349787384,13.238633408990777,0.014934887467347994,,,,,,,4.620070623182213,0.8482514203036704,0.0024493581032597974,0.4736468473911952,-3.0671519483492102,-0.0010058131649704587,-16.356780860662234,6.183286300904033,-0.004678799783544426,1.9907662858252984,4.782324298114436,0.030373346212361076,-29.503411723688476,2.9806223513035057,0.0057955349078111645,59.738579324161115,-14.736240549374745,0.02556141944219452,10.49175234487178,9.433667535838193,0.02333889430704499,,,,,,,,,,,,,-11.204989222925306,-0.12769974660887096,-0.061289214632362,,,,-11.411147472368732,-7.473438732805806,-0.059160436120596724,1.6158077052065298,-3.3342405726016353,-0.07961418479922908,,,,-12.267602320665508,3.8178748087451133,0.030364156458319254
2149,,,,-4.402281254268916,-1.7665530843432626,-0.025283425665124922,8.701430282988161,2.3990445670575213,0.0010915220491417863,,,,,,,60.551472816730175,13.85229924013803,0.014648704720279602,,,,,,,4.123333423276879,0.19832108382791347,0.0040276772093175844,-0.6631605518198436,-3.0480434358703685,-0.0013897724990241701,-12.467474578868444,4.618959926287516,-0.004960176539929076,-2.415463406053668,4.271908457936919,0.02891509412625694,-33.586387866797764,3.8598455710478206,0.003825908306524583,58.94285812271305,-14.039805554178745,0.014056477871377336,7.363617040696811,8.482137651769609,0.029084152534573724,,,,,,,,,,,,,-11.184209243909056,-0.4000323069643503,-0.06699674649694182,,,,-10.122804912673978,-7.381249964891455,-0.06014506485573602,1.0794210068426917,-3.0553207832133515,-0.07059886210589471,,,,-15.43580646527746,2.4836663387989724,0.02797656211483107
2150,,,,-6.29078857016665,-2.12917194675159,-0.023398234781309767,12.530028747369867,2.8786430702444044,0.0007575205686686645,,,,,,,66.41998455551565,14.624179670685093,0.01410818750543763,,,,,,,3.6306559876680775,-0.4786161782748506,0.005330836566507088,-2.2002794205498635,-2.8766460224647883,-0.0016412799220100471,-7.924442430519155,2.829972200429981,-0.005114039852103149,-6.530271174190688,3.6601194333621727,0.026644290054705342,-37.52720765997998,4.634258371687839,0.0018897564018722467,58.2367018425864,-13.284003839468316,0.0029848276384882647,4.2459681609797215,7.287252429485953,0.03263189090891454,,,,,,,,,,,,,-10.975904755662075,-0.6840535017412934,-0.06990798579178849,,,,-8.717468633704243,-7.02504514130383,-0.05797720448107703,0.5008225626674516,-2.6948542625228757,-0.05956444564606074,,,,-18.052202694508832,1.10573036030347,0.02528361271881564
2151,,,,-8.090638946850738,-2.4293800316811014,-0.020638346342799953,16.150458507935785,3.291493357033083,0.0004095876963542801,,,,,,,72.6885111764175,15.474562458167618,0.013220064410961928,,,,,,,3.1400538480714335,-1.1513615950950127,0.006348926688476768,-4.1646059797021735,-2.5540947191281123,-0.001681408595872463,-2.8950362929839706,0.8766041614199942,-0.005125582124979551,-10.252433891636551,2.9706206349176965,0.023736174583514777,-41.14619965543221,5.267646883542229,2.4903987850277004e-05,57.91343448758627,-12.545175934869784,-0.00718632760311522,1.2426010867123463,5.903166308217511,0.03376869254059381,,,,,,,,,,,,,-10.583113266692912,-0.9712853128665655,-0.0700830699124978,,,,-7.267523802244369,-6.435645401891239,-0.05276134658964756,-0.0946565890849218,-2.2687296239287997,-0.046883210880091924,,,,-20.092929889807646,-0.2789695876423357,0.022459701481828773
2152,,,,-9.813724458349027,-2.6763357429762973,-0.01703661978261291,19.462495738319184,3.626622162663577,-3.284710833736243e-05,,,,,,,78.8074554806143,16.298175010868476,0.011891764805448162,,,,,,,2.640340142443827,-1.7879091237570888,0.0070870411277763855,-6.563760764668666,-2.0880700176430835,-0.0014460391725826492,2.4335005236579192,-1.173125808577418,-0.00497070402614783,-13.501673368138777,2.2277384268179006,0.020396212133198317,-44.251987009684974,5.7295404700646495,-0.0017349752396355767,58.22230607356151,-11.892989183569277,-0.016044110212922118,-1.5535331703505122,4.388785751951117,0.0324180366190374,,,,,,,,,,,,,-10.010730865485215,-1.2513433738995294,-0.0676868156325026,,,,-5.837930631381429,-5.651289925207361,-0.044765641257266175,-0.6809750619694306,-1.794305146301176,-0.03299718134492705,,,,-21.553288233460353,-1.6347144223015606,0.019667059073529652
2153,,,,-11.481940356858846,-2.883199041085476,-0.012662319700827615,22.377649091166123,3.875957865045518,-0.0006542617915536158,,,,,,,84.13128096768989,16.968914431277955,0.0100377806689887,,,,,,,2.110481591599543,-2.3569499249119654,0.0075637388471037105,-9.382709032232857,-1.49260477931445,-0.0008906360501721288,7.866024613806694,-3.2475805000155695,-0.004617217210113218,-16.219906136095425,1.4555413721018429,0.016847594237937864,-46.650876194365345,5.996611464893383,-0.00335986704059482,59.343635231745054,-11.384874786678786,-0.02325209473613208,-4.0638367585888835,2.805229724952925,0.028646638921354203,,,,,,,,,,,,,-9.266221932495455,-1.512651763749743,-0.0629768771655077,,,,-4.483760741135608,-4.71570058992173,-0.03440422845883353,-1.2317307749536432,-1.2898948376443293,-0.018400839345454605,,,,-22.445083497085932,-2.9276517330474334,0.01704540859985293
2154,,,,-13.124532700025641,-3.066024992679503,-0.007619471060306641,24.823992442162677,4.035133840938149,-0.0015379556375362214,,,,,,,87.9510065154526,17.346463335216747,0.007586453887404972,,,,,,,1.5197458043137235,-2.829375052811881,0.007808791408436062,-12.581297966632444,-0.7876074043226806,6.239247326273942e-06,13.21216867779723,-5.2759572447541725,-0.0040272586719435,-18.371312951938158,0.6770500816201919,0.013317419796323744,-48.1573481224367,6.053753335340051,-0.0048228596514581735,61.36685674521142,-11.060971602993067,-0.028568796142899436,-6.2267324365987005,1.213320907879421,0.022662450376528774,,,,,,,,,,,,,-8.360343099597142,-1.74327055472201,-0.05628873864066919,,,,-3.248482783451596,-3.6760085835340037,-0.022211643417709488,-1.720687429805844,-0.7742313249987101,-0.003620913542714828,,,,-22.793486298526048,-4.126306489548903,0.014703060810400275
2155,,,,-14.774667303832077,-3.242425017683006,-0.002043556277087274,26.750333675309452,4.104172847711675,-0.0027606337607125643,,,,,,,89.53412802556133,17.284523799251787,0.004486811168457561,,,,,,,0.8287222430345695,-3.179700329504163,0.007860376184332177,-16.092965139440903,0.0018806294819255776,0.0012409056438299326,18.298863723073918,-7.192788085760782,-0.0031608059005433127,-19.94132045143088,-0.08639704624759759,0.010022351792588398,-48.6050869379475,5.894789114312125,-0.006099635335776246,64.27321228021034,-10.93994026398348,-0.03186140400620019,-7.999381880719548,-0.32878993250957755,0.014804317143263128,,,,,,,,,,,,,-7.307805819478556,-1.9317753307042445,-0.04801846005878897,,,,-2.1630319683341988,-2.580632402184147,-0.008810967597862849,-2.12249500139888,-0.26591084630750483,0.01080584469803609,,,,-22.63367248758938,-5.202003542782352,0.012710028340396112
2156,,,,-16.465422268811974,-3.4300757397368153,0.0039033299401165134,28.129415243906607,4.08798768797734,-0.004386913278200121,,,,,,,88.17009649917966,16.640276859155353,0.0007150252853633,,,,,,,-0.008756645941665253,-3.387340737005344,0.007761907866360534,-19.824824989816246,0.846662729101948,0.0027841642469177974,22.981839020019283,-8.942181158654172,-0.0019800865610678023,-20.934648400505356,-0.8156102139940797,0.007154611599389583,-47.85789899797811,5.522778565918006,-0.007168109496269807,67.92465294073516,-11.015981971350026,-0.03311386590938871,-9.35840124277831,-1.7677755161110067,0.005523815552194361,,,,,,,,,,,,,-6.127804703470492,-2.0681251211557363,-0.038604144057630865,,,,-1.2456513159299654,-1.4771957624977254,0.005122268104700491,-2.4135987003389836,0.21717266335211605,0.024355864571571035,,,,-22.00750729560312,-6.129228121249228,0.011093635814475164
