,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
116,19.463751380431255,2.9620738715518042,-0.022908119471561336,24.975700766076784,-2.880869241713163,0.04957300380161178,27.006748267313075,-1.1297644493156296,0.05820154044544301,24.53466086983644,-0.9266659733816156,0.0466245721018864,-82.40802988791704,9.994443828257502,0.0725122611635281,23.441778624967156,-2.565113741516285,0.026537834699114707,7.435861728573176,-1.760266514162594,-0.09186596692962846,36.57972250566061,5.291797780845949,0.07071703806466753,31.66575142276733,3.9060962270700332,0.09929732706955963,26.128725430537777,3.2225660582525686,0.02929987565233011,0.6204973412884822,2.2196649002758404,-0.013504870745033138,-55.8801210876488,-14.390461085022682,-0.04249395507114943,37.05532665138852,7.429406378634887,0.11281021694681401,-23.630601581964726,6.536257672847206,-0.008228537801802466,-66.16662342633607,-6.946037223543129,0.01490954324801963,-1.6124327558898521,-1.210475469057676,-0.035489998248402446,-1.2655121424113887,-1.4170637815360287,0.12419203504928494,109.96409556796284,9.577859313226831,0.1823807499269499,-102.98725069919723,-4.955805543542905,0.19547171300034194,-68.72255546412418,-9.708295915384245,-0.1400392584849061,-4.265110588317917,-12.011034745594294,-0.12255340944459919,-63.72674360645347,-8.117414882477721,0.06060825866665043,-53.16498248211086,-8.368082961882964,-0.1036247990679545,89.70422137354217,-10.77364422469805,-0.11948761195201621,-60.63874690824089,-18.653227843087794,-0.07914896974439717
117,17.395998957983835,3.102614774282101,-0.03030177998404219,25.065426044153327,-2.5884173062278473,0.045901235082800036,29.278796491761483,-1.1843962138794266,0.05270086396480664,21.846360931981547,-1.140133889561632,0.04638414194041435,-94.89916093647717,12.795545142198138,0.07905087216973566,21.784218359765426,-1.8970469308825857,0.030943307584274507,9.688540931188474,-2.5072205290395306,-0.10849292331675123,33.89946195965915,6.588406086268221,0.0530891311290454,31.494140247562918,4.009755383706864,0.09335062523351892,29.423604434991276,2.9146960524258576,0.028564403519498446,11.391413657686297,0.9777020875219486,-0.010954932050367953,-40.04440247498121,-16.541788493735194,-0.05228878090027014,32.211084911264315,6.706160020338917,0.09368292228446956,-35.01702363313199,4.980237247287395,-0.023079807588221354,-69.56755252008827,-11.357331333590157,0.0023316847934769375,-4.193011568774864,-1.6402287943209353,-0.02892217964033647,-10.300952356523979,-1.4606043413015255,0.11331555560031133,128.83448355227426,9.908806629289616,0.16217175994512495,-114.83884899384408,-4.925520308274512,0.18448206084838537,-58.66490160388893,-12.016384058144157,-0.16623368358661578,14.221924970843887,-12.343727559217243,-0.11728292200516244,-67.60842995666277,-12.91103687646558,0.04025622417512975,-38.10533388763164,-10.109317225190079,-0.13052605484893964,103.8606862558866,-8.176778258994814,-0.09516688010634305,-43.873032824569954,-20.263631500393736,-0.08888814641891721
118,15.474983986183638,3.1488806168323538,-0.03667900243986955,24.66286222927345,-2.1956264882067433,0.04199613199244812,30.896961766245973,-1.1870518925233247,0.0456162114023289,17.716848471154492,-1.4341047001412508,0.042066187314801926,-103.83695011536273,15.253063715471356,0.08648721974887243,19.9177387454162,-1.119988546146907,0.035384747938825574,12.240984905156456,-3.0875868327673066,-0.12210802227261197,30.319659107443,7.51774221135509,0.033544272981285594,30.53223403807911,3.9791695770447193,0.08480219742506588,32.11665460109349,2.54346340455802,0.02667527465290983,22.333368059964897,-0.26241818628602953,-0.008379151692026902,-22.089880461730935,-18.037805323960942,-0.06108240074040111,26.699540270784105,5.802269208671703,0.07271003555942954,-44.03677990826545,3.4009583061232416,-0.03540557532916125,-68.91195863591248,-15.098471110423503,-0.010233400630710182,-6.998113467485581,-2.02498187854194,-0.022601442156408164,-19.37185973286812,-1.494072860794464,0.09914562406672747,142.38542761303634,9.861165652788937,0.13930490944670076,-121.62982115672457,-4.749267281800005,0.16946951740156538,-45.0687175661464,-13.644202156550879,-0.18606905111043187,32.91246923920083,-12.017066493150478,-0.10700968158691518,-67.46525211368859,-16.996444701984387,0.01830583777403816,-20.571073557165235,-11.520152272552089,-0.1537460597772542,114.1210473276214,-5.148040914133258,-0.06643574375407882,-24.938098877137556,-21.07951054401519,-0.09670502191013153
119,13.710693221088324,3.099286106539224,-0.041991582037612635,23.85104485750047,-1.7248059971818934,0.03806240533792388,31.8965151426505,-1.1343193662045437,0.03729787278270281,12.255475114830428,-1.7968291187125072,0.034032448990612627,-108.82277653748827,17.306204046587798,0.09438052997863014,17.924321028305286,-0.27826540069961103,0.03962918303880694,14.920926552855946,-3.4578272194522497,-0.13176161983442897,26.02975110126829,8.042244902088198,0.013018907733789858,28.896975593741217,3.8184232315815443,0.07408726213021342,34.18681146857722,2.122002441272893,0.02363092866495646,33.05201141411618,-1.4438562471828797,-0.005901357383918823,-2.6761757452572255,-18.772308914073594,-0.06841994379822414,20.76743706708165,4.766735937500794,0.05074947133113927,-50.34392768046231,1.8540331278629125,-0.044975057311855166,-64.1972872045282,-18.03041251934885,-0.022479654177118072,-10.030159342441841,-2.359300648968191,-0.016642186430144656,-28.301912005561647,-1.5175982241586634,0.08177114326214455,150.9903748073202,9.49247605981896,0.11501194946079402,-123.9031566918895,-4.4698842663860265,0.15128320680796958,-28.586988140458345,-14.556874464884906,-0.1988881957568728,50.80008957345582,-11.077625241563993,-0.09216366194299319,-63.24839798950297,-20.22131441924091,-0.004620738640062627,-1.255533142332908,-12.51747893978961,-0.17205623599111478,120.00534405556326,-1.8247343733557493,-0.03460230129227204,-4.531657929983325,-21.0101052470889,-0.10206973410670984
120,12.100126905315744,2.9564051261771933,-0.04620748309954508,22.7184188361149,-1.200912650541214,0.03425374288434265,32.32687401009705,-1.02477842897506,0.028129394883684475,5.637515634869709,-2.2110020302709814,0.022884630610326726,-109.62950496807485,18.905096615782853,0.10211545823034515,15.878762111311637,0.5814575646921689,0.04341528627257276,17.53461192657132,-3.586160018440577,-0.136664710281085,21.248679895367356,8.144667957650778,-0.007507773766585499,26.722341277832314,3.5370068040433664,0.06169865579927103,35.62558252668594,1.6653999674875042,0.01948335011234581,43.14643052864412,-2.512145734789078,-0.0036282214061304774,17.459861740921596,-18.673968775025514,-0.07387899580013942,14.668087982312542,3.6515473352463523,0.028642267247223047,-53.723547527185545,0.39176405508662704,-0.05172809515184427,-55.62923447433903,-20.051419475394702,-0.034103383920984484,-13.271016947611251,-2.6403019526408675,-0.011134907074318495,-36.90676359702255,-1.5305960210868763,0.06138607348247184,155.19048036625486,8.870368364417056,0.09046944103183135,-122.35741521458837,-4.131531450184733,0.13082310619661355,-10.023441845725017,-14.752782850555956,-0.20429975736997705,66.90785904724945,-9.598639576667587,-0.0733425923314546,-55.120871699550364,-22.471135515370108,-0.027834917150846572,19.048979236308185,-13.033097620094761,-0.18439355378978867,121.2258526071273,1.637940929523694,-0.0011457016789777341,16.572866065940993,-20.00576797282308,-0.10450876022882481
121,10.629456222905793,2.7267381882488397,-0.04930831318404537,21.354205013071414,-0.6501167623603483,0.030666580951253505,32.24749161875978,-0.859062339015373,0.018509905587707223,-1.9047094671154063,-2.6543033886956677,0.009436922256198937,-106.21011461982353,20.01143128004837,0.10893563191497166,13.84663984949266,1.4128428678252276,0.04646821027604362,19.87841959084329,-3.454760806258099,-0.13623964158411872,16.215484826696574,7.830222763994016,-0.02706057640302402,24.152328509362242,3.1494042343646984,0.048161695197367405,36.4357655658122,1.1901665391215235,0.01433650517446146,52.22566451610843,-3.4178824589151535,-0.0016451793833480687,37.53364840556022,-17.711141237934346,-0.07709461869182316,8.651203855381645,2.5092869311590764,0.0071757939186011255,-54.09899665365312,-0.9385601658855371,-0.05576126659864813,-43.61082661534434,-21.101134002293705,-0.04480252636511793,-16.682399772812552,-2.8675699217317177,-0.006140926069315878,-44.9958005540354,-1.5317807619670907,0.03829683759565314,155.64576634518437,8.06809883302396,0.06674319713748189,-117.79678263137401,-3.7770782764660247,0.10899776047962695,9.70835229796009,-14.262323358458682,-0.20218763366471587,80.34124971161091,-7.675564511846002,-0.05128499923031908,-43.448889001039554,-23.67394159489339,-0.05059511975372065,39.485103039691325,-13.017975465587437,-0.1899214017721586,117.7012356759364,5.0741512100750334,0.032356579775182776,37.5572171597331,-18.06224125729433,-0.10363818196790212
122,9.276428200928216,2.4202810973121367,-0.051287863869037574,19.844085290161047,-0.09835830009923097,0.027338607263047057,31.723715853056277,-0.6398436637918732,0.008836590878401614,-10.093110831346365,-3.100226748940184,-0.00532443538856095,-98.69789170608614,20.598901120679216,0.11399023411490204,11.882936517393897,2.172463218895374,0.048516216407815047,21.751385441971863,-3.061183392275041,-0.13016026169264805,11.178945629418177,7.12749779225587,-0.04471524729309298,21.333851337962464,2.6744565714781006,0.034009210257891845,36.63013839347449,0.7136267455373377,0.0083424489769037,59.925454400661195,-4.119187152534193,-1.3874176155710335e-05,56.74521835940152,-15.894661526503521,-0.07778252840868613,2.953039670910087,1.390834544424962,-0.012948212680588322,-51.53284239066862,-2.0962125580778475,-0.057305175820011066,-28.7216298398111,-21.162768228608687,-0.054277203886670684,-20.207215386879156,-3.042902165703055,-0.0016886959526224519,-52.37483357783327,-1.519238042472681,0.012925162030145404,153.08408623280422,7.160075292745869,0.044742279940667457,-111.07906776610815,-3.4456971924414024,0.08668423773512052,29.631334533312582,-13.14523464635515,-0.19271013429036832,90.33641043897609,-5.42073577888808,-0.02683892282642783,-28.78302438203093,-23.803180100942296,-0.07212480204322712,59.16819287335157,-12.445684765344456,-0.18808127213729525,109.56095811289248,8.315415079250139,0.06430773443764085,57.59185200315862,-15.222575241157692,-0.0991940403402805
123,8.012849892576055,2.0499206803708114,-0.05215171839413012,18.266406340357193,0.4300260438463863,0.02425189785538283,30.822863990005267,-0.3717483969007016,-0.0005119558752417971,-18.61687865723637,-3.519180520915816,-0.02029291922356235,-87.39834329892535,20.653500944540575,0.11639108823661694,10.031300217751582,2.822156051180372,0.04930810043823139,22.967884435505685,-2.418900240131289,-0.11837884888723213,6.386690284074602,6.088007835251741,-0.059643297635120884,18.409890383077048,2.134531191881111,0.01975804527492213,36.23022759321374,0.2532517330016022,0.0016952807746708804,65.92448842793668,-4.58381516783224,0.0012288270791755672,74.31309055793221,-13.2784370656101,-0.07575902505686136,-2.2127496162128537,0.3432549141420136,-0.031139352442474122,-46.22152502621552,-3.0483712965506298,-0.05669489908785297,-11.688223607376656,-20.263313869184486,-0.06223226372745596,-23.771750648069535,-3.169905837864963,0.002227843470375298,-58.849830018708516,-1.4905521124539758,-0.01419439484821046,148.25104347154098,6.217622390020711,0.025184593636648378,-103.0644898553661,-3.170783052052558,0.06469215156355665,48.75430636225454,-11.486666662729334,-0.17628907851270487,96.30117225161993,-2.957418250036355,-0.0009276253458807004,-11.830148952344018,-22.87857571050888,-0.09163502472279472,77.2262274756266,-11.314812551646037,-0.17863223435570108,97.13968980318653,11.198910859376317,0.09317274426674667,75.87077260664923,-11.576539166820455,-0.09105774584858582
124,6.807002341489261,1.6306930945689764,-0.051917790135449615,16.68906487380969,0.913530602678315,0.02134027176326638,29.61072840811096,-0.06120501142122947,-0.009190876887798391,-27.146622726951556,-3.879831376172042,-0.0343024869075413,-72.7733877136646,20.17371134013269,0.11527689437912836,8.323892789893822,3.3310205809800655,0.048630341013995465,23.369704218323907,-1.5569119933172404,-0.10113793046247868,2.074210668066172,4.78431072715812,-0.07115244191305636,15.513217806482587,1.554534572124303,0.005888158190813439,35.26523676605014,-0.17403947527040908,-0.0053767979841478925,69.95938851523734,-4.79080439588999,0.002070290834024541,89.50819076951507,-9.957784535203862,-0.07095641653190082,-6.663178739183881,-0.5920399658359452,-0.04693696396466238,-38.48408084203822,-3.7712101095288344,-0.054335928395225955,6.6525005465237115,-18.4717589688192,-0.06838228350479797,-27.288559821160185,-3.253474894409333,0.005648528126794436,-64.23169993953951,-1.4429808724478583,-0.042422710571689254,141.86377179318276,5.305208705587287,0.008575350674912163,-94.56791761251867,-2.9782945773801917,0.043733288923066965,66.12170664166673,-9.392213725762415,-0.15358944810958977,97.84655791357014,-0.41354611314737433,0.025486351704871804,6.582345758084038,-20.964935213989193,-0.10835116692583084,92.84000195267629,-9.650181124807142,-0.16167573703341148,80.96191737999939,13.57568235077065,0.1175573269080418,91.6461616567015,-7.257519269530762,-0.07927474445510328
125,5.625861765125265,1.1789479212937874,-0.05061754254427703,15.167193418869186,1.33449932218188,0.01850016461264239,28.14868410604035,0.2837626745013966,-0.016902151684883522,-35.34890895021123,-4.150643223348671,-0.0461943771125864,-55.4187357206164,19.170581696411922,0.10988064329603356,6.781748940332024,3.6769512652772653,0.04632289074053576,22.836776265151432,-0.5184301902404211,-0.07896597496713419,-1.5457601240946612,3.306722824503984,-0.0787205833363531,12.760976987915534,0.9608131359216876,-0.007174778428379089,33.77118220021832,-0.5525811069133686,-0.012621001370765593,71.83770237553571,-4.731576621082322,0.002520186910022549,101.68630963448763,-6.065574848923699,-0.06343289841869873,-10.252606549494043,-1.3807882701895444,-0.06002065312350611,-28.745519787265998,-4.250690494788442,-0.050668157156920184,25.39530610015477,-15.895397330851367,-0.07245927099876173,-30.65990848371186,-3.299189034670877,0.008643719802789218,-68.34205592996051,-1.3736673577008442,-0.07103033080094512,134.5710814557848,4.477320639689804,-0.004801116707824293,-86.31690007226939,-2.885587865302119,0.024398026611912704,80.86123792792486,-6.982179806820133,-0.1254905462608613,94.80712911575387,2.0845337347119433,0.05143743344844752,25.548168652384938,-18.168938941200373,-0.12154299428233353,105.28167865254595,-7.502778186048371,-0.1376639878611317,61.7174815170595,15.31831822780706,0.1362804553251938,104.26128967129125,-2.4370334696512366,-0.06406498964688141
126,4.437037918204325,0.7114665272892627,-0.048297560245873894,13.741717388920534,1.6798846829156457,0.015604094562966655,26.491515966431358,0.6537883056694025,-0.023405236810212546,-42.900517336538044,-4.301549817803453,-0.05488649955205354,-36.035680500536344,17.6677060602523,0.09959584063621425,5.415555563702619,3.847630235127839,0.04229259029021461,21.29590574651634,0.641307638692493,-0.052656899714070574,-4.293062466102715,1.7587602246885918,-0.08202157068169205,10.250342766591306,0.3799910481019322,-0.01907263813284387,31.79024913182787,-0.8686344642579659,-0.019770676763898057,71.44822267358555,-4.410435793795454,0.0026073843615166915,110.31758996957144,-1.7663681623230048,-0.05337613782928894,-12.877752034790918,-1.9969894250815434,-0.07021284378193597,-17.515685922170945,-4.483015878027576,-0.04613047982487844,43.611691262313755,-12.674408343889265,-0.07422299225646327,-33.781620134183285,-3.3126811869143826,0.011308625738009462,-71.01976815895613,-1.2798744529057493,-0.09921748604107176,126.9219390841601,3.7761218221290136,-0.01487652688565358,-78.91740172684536,-2.900783074521682,0.00713931792080201,92.22690972284178,-4.385373383486765,-0.09304990988360476,87.24915014353104,4.418012512476569,0.07599226628395103,44.12745033858344,-14.634060207740788,-0.1305569271020534,113.94980208778172,-4.948360611628621,-0.10739097939280723,40.229220162838075,16.327700957591453,0.14843650221510205,113.1801870678812,2.682875880753407,-0.04582421535454376
127,3.2103747823413364,0.2445856678484572,-0.04502109881863092,12.438804537029629,1.9417123216279175,0.012515635710099133,24.68602595733585,1.03844996015691,-0.028524939814793884,-49.50179790172764,-4.3056855007817925,-0.059441645596668424,-15.398748995868502,15.70106649777765,0.08403704658253089,4.226752581685753,3.8409338070722794,0.036523310282170714,18.726957146311584,1.8579788143092273,-0.02323430755818006,-6.028696496049296,0.25152386138097427,-0.08094134483971976,8.055424658564448,-0.16220412201213819,-0.02952361515384344,29.370347754959006,-1.1110049276390552,-0.026556804674552233,68.76804870282331,-3.8444377374584304,0.0023759490205014647,115.01162121334048,2.7511712217294253,-0.041100140969101535,-14.480857769933738,-2.4236039151560655,-0.07747370702582465,-5.3646223296369016,-4.474715835828991,-0.041128433488811525,60.39579540336944,-8.974969071540116,-0.07347355512437512,-36.54717232978134,-3.299023470773588,0.013755487134862118,-72.12804260108142,-1.1592280551240972,-0.1261393529558349,119.343617912723,3.229985014801164,-0.02178187307384076,-72.82864744138044,-3.0226757981004564,-0.0077353942056795355,99.63533278355791,-1.7327435025881108,-0.05746146646317077,75.46624304681285,6.480985746943238,0.09828277912564584,61.39345790055945,-10.533844844527785,-0.13484902902732726,118.39901145407043,-2.0847642319919633,-0.07196611230797986,17.41430484048459,16.538463357237266,0.15344357630696243,118.01266960224673,7.878993523341842,-0.025115517852091915
