,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
602,,,,817.4799505201206,128.10826514700025,0.7719495760073712,903.9420834974434,138.19272154162707,0.7634711853846329,,,,,,,920.822459784959,117.18020051882833,0.7569771592819267,,,,,,,571.1830501029841,343.66953270850803,0.5579812020355417,605.9084017178246,343.80435339415453,0.5430240133663309,671.9253191617638,472.87566634774913,0.5610056682235758,694.9042713618928,601.2695072962506,0.5660802013107675,586.9885844348349,335.66134779577544,0.43159712943432926,612.0353263146081,474.28242201682184,0.6096698093702844,602.0445601712621,609.0745734325819,0.7234851148724122,,,,,,,,,,,,,901.35159248697,563.2510566195385,0.229475471609453,938.0660483015581,575.6012861099404,0.4131516627356989,640.1350856509229,598.168889085078,0.6244917314432032,843.6746300783939,621.9933841944446,0.4626400876252172,843.4503338013352,624.3788746445141,0.49481609990285497,759.715397740714,621.0313856240997,0.5571995213074254
603,,,,823.2272893116315,128.33191251857198,0.7744679184774184,909.4881509538831,138.20360911787623,0.7650340755381532,,,,,,,927.3682248042078,116.86881480310412,0.7557232557343948,,,,,,,578.8378368953781,342.59408946003884,0.5556744455608293,615.2194187885327,343.5707542088865,0.5408084182661562,683.1190623507556,473.1247578955005,0.5749870372801794,714.825261495433,601.551682947653,0.5883245286240928,593.955349125782,335.4621581999332,0.4397293830279334,613.9581049945647,474.51147248305205,0.629732556202611,606.9544670170266,605.9734477886024,0.7262210148285677,,,,,,,,,,,,,914.0335552089649,563.684111361663,0.24300562261082354,939.1047861974608,576.9388567316672,0.41437445354397906,654.8865240076683,593.2223820310785,0.6097436223680602,839.3727614126109,618.4655123401851,0.44723568448359885,853.1146140777528,621.3479569380847,0.48175874674433933,771.0613971129833,622.9914297897135,0.5736478248002483
604,,,,828.8105165646356,128.79020683370317,0.7778117995053777,915.0986345634467,138.09944540485364,0.7669749529968746,,,,,,,933.9641573714111,116.6994341811763,0.7531045151464618,,,,,,,586.6248504222432,341.8060423499032,0.5541501370097425,625.0087784088646,343.62579639645804,0.5408105072942824,694.3328529119389,473.7115016707888,0.592325002939156,733.1933934122583,602.2546237163103,0.6113799329994837,600.7351605005204,335.436895828601,0.4503742398916313,616.4428679345262,474.6797687192321,0.651890640068855,613.3377391644464,602.2599611446296,0.7268866441911406,,,,,,,,,,,,,924.8035994458122,565.1942898598772,0.2576555945413355,939.8836516436795,578.1221224206463,0.4130938675740502,671.1678510841142,588.6418895216076,0.5919097062124233,835.2518927109923,615.0002627464593,0.43295378650429495,865.0702447018627,617.0491507832821,0.46517999947212635,779.8571456302915,624.8332782842425,0.5896844151291181
605,,,,834.2861284358107,129.4330103451876,0.7818557323625146,920.7768792315761,137.89985807769094,0.7691040314511515,,,,,,,940.6574760241917,116.66895676005971,0.7489900530126299,,,,,,,594.5286965838607,341.3129518114697,0.5537664199512154,635.2547874741819,343.90222929781123,0.5432591291377636,705.4642522277928,474.4855922524265,0.6118850545064108,749.6094001643032,603.32763835982,0.6338414479855662,607.4733361720556,335.4911913178195,0.46313950117865305,619.8128466684974,474.69181354215436,0.6747225593427283,621.290305378436,598.0921001635443,0.7256723226726048,,,,,,,,,,,,,933.7004325000676,567.4372194698053,0.27232498697380514,940.3660636733434,579.1554729292924,0.41104052603377605,688.7978729417445,584.485385106918,0.5714112018501297,831.6641105431833,611.9566451071103,0.4203788182670134,879.3644236459179,611.6067503867225,0.44618178098031536,786.3816241578908,626.3511527520786,0.6049884681063313
606,,,,839.7044677580069,130.19879842486773,0.786388413416207,926.5264293571757,137.63217506132108,0.771235984953227,,,,,,,947.5011282433093,116.7701781404134,0.7432260695793094,,,,,,,602.5513936444307,341.1012072921768,0.5547877803832616,645.8874602113295,344.3057487479089,0.5479807696387747,716.4200290777314,475.28315903349863,0.6324135737578886,763.845717187769,604.6789189209591,0.6546317175531597,614.3631902734058,335.5226687342281,0.4772672662454484,624.2743652258649,474.47846932410295,0.6970160726716685,630.8746941788945,593.6545589069999,0.7226412163590928,,,,,,,,,,,,,940.7931392419817,569.9788366086802,0.28606432950023764,940.5735906191445,580.0424023216583,0.4098670461641743,707.519922261291,580.7718321704757,0.5490299258422889,828.8561202267367,609.6111751887339,0.4099102121865982,895.8328248485918,605.2647732322229,0.42625192140001855,790.985527964397,627.3664117378257,0.6190811742200794
607,,,,845.1078930945057,131.01992890762003,0.7911360608484985,932.3453969007348,137.3254195420915,0.7731946992357897,,,,,,,954.5428088261348,116.99209333536173,0.7356895358051092,,,,,,,610.7123638272828,341.12862669907736,0.5573410348221723,656.800814873056,344.7282527288458,0.5543906978216964,727.125618910844,475.9440587173949,0.6528335678959765,775.8235817302534,606.1730485853695,0.6731533754057238,621.5640527781317,335.433387954263,0.49186085822943476,629.9326138143408,473.9958460722915,0.7178351281971214,642.1155325384572,589.1298660863816,0.7178051811458004,,,,,,,,,,,,,946.1782345575928,572.3749570756645,0.2980472437428836,940.5908732416125,580.772757067928,0.41063014938399567,727.0025108662331,577.5088640600695,0.526030828857851,826.9217775036302,608.0951625616698,0.4019476848869687,914.0777305371861,598.3613561747092,0.4069240156271002,794.0467601611023,627.7455596925197,0.6313917165818014
608,,,,850.5354114095063,131.8282066593355,0.7957563491122058,938.2277266639687,137.00711183652504,0.7747972211468128,,,,,,,961.8213764465831,117.31919267518694,0.7263247777316612,,,,,,,619.0448410650171,341.3200533117453,0.5613884134659217,667.8848895150915,345.06027340045426,0.5616906786046211,737.5057732950863,476.33988229043274,0.6723327821512668,785.5824875779118,607.6387544868287,0.6892548999088074,629.1659329954969,335.13992482381593,0.5061470993645971,636.8132322588707,473.22332655609915,0.7365180301061909,654.9891675679006,584.6766659909767,0.7111564352656963,,,,,,,,,,,,,949.9778262748422,574.2673244898829,0.30753724258711956,940.5736339821252,581.3163059780087,0.41355966794867927,746.8583110949102,574.6971924736732,0.5042211418783269,825.8131606182325,607.4010063586302,0.3970183210901847,933.5419372785504,591.2669417806202,0.3894961273231676,795.9314626218385,627.413004705779,0.641501859081789
609,,,,856.0261964668119,132.56246748882555,0.7999029186252475,944.1653468122743,136.70271235403249,0.7758828036414405,,,,,,,969.3654336998093,117.72985706848881,0.7152154732386321,,,,,,,627.5935558318655,341.57364465020135,0.5666837604870839,679.0344325682131,345.201901220998,0.5691246885398432,747.4796469647442,476.40281403612795,0.6903567363696066,793.2527095610865,608.8929386885045,0.7030890992919868,637.1907629042039,334.58558332549325,0.5196145006856183,644.8803949368411,472.15856512757637,0.7526560228919285,669.4182608445859,580.4099791022402,0.702674069757893,,,,,,,,,,,,,952.3455518983812,575.4454214136662,0.3138750195424169,940.7591457959963,581.6250196199026,0.41823186272776564,766.687512230483,572.3229091385335,0.485945232818354,825.3731410848322,607.4114269536406,0.3956222354684511,953.6372082168514,584.3052387598298,0.37472035628817546,796.9654250268884,626.3621359869187,0.6493037923999777
610,,,,861.6132566469663,133.17509719552157,0.8033117805957237,950.1461002198572,136.43296454524207,0.7763287297841496,,,,,,,977.1889804416335,118.19525034916978,0.7026691227799311,,,,,,,636.3998607758676,341.77844366133564,0.5727795826691192,690.1513203877462,345.07677983448,0.5761310213219814,756.9621638497958,476.1328694001979,0.7065088345968632,799.036813800199,609.773776786625,0.7148368458475739,645.6031448487203,333.750337483864,0.5320282573839363,654.0498788008662,470.81081941761596,0.7659967539763185,685.2678963119088,576.3920396187141,0.6924006776894384,,,,,,,,,,,,,953.4757403575842,575.8578880177691,0.3165711498791783,941.4679467132669,581.6403310466625,0.4239021880005587,786.1270408876561,570.3727596482746,0.4736855801930069,825.3769615581077,607.9340194469706,0.3978520618068291,973.8083751591154,577.7221073012938,0.36261206499320997,797.4158199701099,624.6640466334173,0.6550370758785776
611,,,,867.3167829421957,133.6342523252467,0.805800217654939,956.1584615613328,136.20900661247947,0.776029578403798,,,,,,,985.2888488632391,118.68118231463309,0.6893086547653909,,,,,,,645.4790940727877,341.8303142018992,0.5791429430818262,701.1526519852458,344.6438187040541,0.5823804222232642,765.8684173109358,475.57650030020716,0.7204047078648427,803.1917290463399,610.1642753163165,0.7245674812611103,654.3255768483625,332.6538586009482,0.5433295654745705,664.1994236074238,469.1976197879597,0.7763667121003027,702.3400453503236,572.6417146435954,0.680540821419354,,,,,,,,,,,,,953.6023340073766,575.6037874761196,0.3156200748329022,943.0837495112504,581.3020464585536,0.4295755969197968,804.8612292973502,568.8711919710231,0.4691925642732523,825.6063419905157,608.7656522747351,0.4032696884104095,993.5274914848868,571.7000641120526,0.3526598756752739,797.4823485378547,622.4639336274557,0.6592908629600075
612,,,,873.1466514301328,133.9244127391787,0.807232123289157,962.2008524328068,136.0308539451086,0.7749163097538065,,,,,,,993.6413902771535,119.15188095495601,0.6761614024403598,,,,,,,654.8110583110373,341.64077907542645,0.5853150432699883,711.970218166987,343.90081489236417,0.5877365717062121,774.1217252740444,474.7925749914921,0.7316488416740532,806.002545203121,610.0035983486068,0.732362835733421,663.2560095215665,331.35181136538256,0.5534956157878429,675.1792428775518,467.3460067541609,0.7836798230209865,720.3698788068958,569.1585123472596,0.6675065707325761,,,,,,,,,,,,,952.9871190834442,574.9140937420723,0.31177501744876646,946.0066951225859,580.553400313575,0.43386591997133817,822.5853739175832,567.8965089412809,0.4726665825365302,825.941430167281,609.7854720839653,0.41124571455491554,1012.2911540225217,566.3664996082638,0.3443821228001458,797.3020005243037,619.9497820867908,0.6628595436774392
613,,,,879.1052864973435,134.04555356241457,0.8075520178664977,968.279652325146,135.89145934283056,0.7729838393644765,,,,,,,1002.2023236501298,119.57128100225306,0.664514344586488,,,,,,,664.3496795560153,341.1457162446378,0.5910188960295119,722.5383084975861,342.8802494080388,0.5921901007135273,781.6648241652159,473.8290481232453,0.7399405965472621,807.7524773433915,609.2931977019852,0.7384263828814748,672.2794506824563,329.9216048401715,0.5624646655758878,686.8214271434632,465.296972206881,0.7879498771503981,739.0256169320251,565.9459784918303,0.6539761501815408,,,,,,,,,,,,,951.8989760521524,574.0915514029763,0.30636168699326877,950.5933447115951,579.3439718307433,0.4350872117895912,838.986891757805,567.5470102653929,0.4825552406124411,826.4020106974109,611.0039554121198,0.4212370405090684,1029.6386062628887,561.8078660527947,0.3377476026644361,796.9618481900237,617.3098429741867,0.6664609426452744
614,,,,885.1846252302153,134.00873366738543,0.8068157851423272,974.4008106632639,135.78162091642463,0.7702574957687928,,,,,,,1010.9135334922033,119.90226225604063,0.6555223316967449,,,,,,,674.0358474648737,340.3145149266599,0.5961714455690325,732.7841513131629,341.63740966671935,0.5958034591416339,788.4686113620561,472.7186687660491,0.7451937015830357,808.6968221681279,608.0994074772268,0.7430321146241551,681.271754577392,328.4421956663538,0.5701358137808606,698.9446471782035,463.1068033804734,0.7892451899253705,757.9250573698484,563.0106522285586,0.6411020649858334,,,,,,,,,,,,,950.5787164324053,573.4061394926631,0.300806493138631,957.1080229731114,577.6344003564757,0.4316192919942339,853.7890033804638,567.8779536434441,0.49620513724620774,827.1024649909325,612.5111907037375,0.43268843139190843,1045.1868872068387,558.0861668174781,0.33312164765248914,796.5076051729998,614.7149156889268,0.6704690381800671
