,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
638,689.8486703393553,93.74853261060834,0.09778356158388161,498.1196539982645,126.90722225082177,0.539267248742759,517.8125176465809,130.87903576397568,0.65556296506059,710.2653633148352,259.7909826321625,0.7237035308166964,784.1737618192246,343.7979791864509,0.8280925391732413,537.58791502801,124.66146793710541,0.35592636240801345,,,,,,,430.469743851402,368.9087878999156,0.5955444563213789,418.5196757420923,370.72070917321156,0.55416542237027,423.26703813122526,509.41694335286974,0.626788696326766,398.7167239140795,671.5052524731703,0.6294583390223835,496.07388054532566,366.1296513210388,0.47950408355957613,545.9891431131905,497.9940545611927,0.6825012737924402,537.1369685725294,658.9103809579822,0.7343221281551958,835.5380666506671,72.59372850405761,0.07005365001175298,,,,,,,1182.7224893858877,69.98354477303172,0.23158175594651395,597.900664503772,687.5494956156369,0.7134061264293745,570.6233677246839,670.0977168824181,0.3298486952529114,476.85445191300164,655.6170622432476,0.4945886277542047,452.40364947925275,695.0027918565467,0.4042584120352739,432.48936363972996,703.8111289696106,0.474612064702425,387.52841382044886,685.4086075182961,0.5453788245400156
639,692.467066854279,93.58841683621847,0.09705603114246267,501.50523425926525,127.44638695475868,0.538764441984206,520.0531723765667,130.87731367883964,0.6557362042547269,713.2617536272298,260.21884149081694,0.7317806381835685,785.1409558647887,343.8944703107097,0.8315466039897907,539.1648178882901,124.42885540047796,0.35836960241554244,,,,,,,433.772959439507,368.6166022152307,0.5970686129177839,420.87251303450597,370.7782008081561,0.5542669872149204,424.8995791568729,509.83394286294646,0.6134729136869498,399.65077975372844,671.7059657808063,0.6341170441219414,499.6082708253827,366.2349366801068,0.4762834184139584,548.9900568411931,498.88069695537865,0.668223222789186,537.2591038620179,659.0336182721013,0.7363504163173943,837.1392954085554,72.83180804152829,0.07127970578614887,,,,,,,1187.4928269105935,69.8573851526472,0.21563656006307805,597.1043578842911,687.6646233133549,0.7142237159282394,574.9424069954352,667.8630886105326,0.3090115177945437,479.39909555610126,653.8772508772782,0.4779945046324796,451.87896354232976,695.4094181432519,0.4041415203994886,432.44260628047306,704.1825382991298,0.4924428927222661,386.4193829454826,686.0587060236214,0.5519063117404783
640,694.9500560980044,93.41663165269257,0.09631127703474458,504.7665499130948,127.87658874880874,0.539111584990995,522.1626121858435,130.84296208946665,0.6561072421367931,715.8923179051412,260.41698215660296,0.7380959117677981,786.0111419642578,343.97389334819655,0.8345888560211134,540.7619975776033,124.22007569644863,0.3618040820648379,,,,,,,436.996045118293,368.2620172022164,0.5983162317727897,423.36792581438806,370.8122290585956,0.5549754476831693,425.98323314857015,510.7880660112496,0.6009369115325869,400.00788573491917,672.1437676421649,0.6433734182738202,502.99993043914395,366.2914152364235,0.4713175217546228,552.4066136104425,499.6075283499399,0.6547665224581871,537.1896992445778,659.116403182068,0.7380065662662342,838.6594201320544,73.01394642255305,0.07311141380623483,,,,,,,1192.584535774257,69.71058186457208,0.1988790914690378,595.8937271461649,687.7878603345986,0.7133464547707333,578.443916039179,665.2919951473128,0.2935129137045429,484.11695833782284,652.8205164381576,0.45928244240448035,450.90944020259883,696.1173342731273,0.40754738920989003,432.21910566863625,704.691957467333,0.5097944330507485,384.9385073341314,686.7936066920057,0.559182826993686
641,697.2424133280373,93.23475493181716,0.09558746258276855,507.89591107618185,128.19144641395042,0.5400446396553893,524.1300351864248,130.77614699022732,0.6567022998373302,718.1655024693431,260.36764905869177,0.742995068890868,786.7993542965071,344.0359917187073,0.8371229499510126,542.3203150519813,124.02631916793393,0.3660475383795875,,,,,,,440.0849292094117,367.8571434530187,0.5992296324193619,425.97393784812647,370.8402735130091,0.5561014031141565,426.5010956690142,512.2024091197464,0.589709425670793,399.6825043065241,672.8184713050375,0.6570671233375248,506.2594430255116,366.2946572128853,0.46491050507595966,556.166666062436,500.07753029062394,0.6426424210902089,536.8313349565952,659.1444915548403,0.7392064200212087,840.1377402960524,73.13629061555943,0.0756592676700783,,,,,,,1197.9780226138564,69.55707041375183,0.18164028622686454,594.1576044996975,687.9046607764617,0.7099392623523673,580.5220467813297,662.2911651783204,0.28213906352184004,490.6052030904535,652.4606350716829,0.43998615638923366,449.69462776887286,696.9891382167701,0.41306157383587694,431.86457174190855,705.3329543319162,0.5262633329636969,383.3354251134998,687.5443586775446,0.5662311344786318
642,699.2934402314607,93.05142146898757,0.09489437919891594,510.8841074382912,128.40204793632088,0.5412789736930742,525.946072078347,130.68544753664128,0.6574873129839897,720.0991266495721,260.0568497525673,0.7466913270948087,787.5275028399185,344.0800746008767,0.8391234030806628,543.7413079408223,123.82773050543858,0.3707793242153198,,,,,,,442.9983182361046,367.4170381739251,0.5997195269203313,428.6613523958215,370.86940666463477,0.5574290346395819,426.492321112165,513.9766046505546,0.5805209821816207,398.78511381374375,673.6801659454512,0.6739817067014713,509.38942133886917,366.2378485828334,0.4574376205362037,560.1201370373997,500.2396722447072,0.6323484771065048,536.0841467415198,659.0939939602675,0.7398122890990054,841.5774470615088,73.2023499059924,0.07897134643488894,,,,,,,1203.6265251069237,69.40533146631708,0.16431033326056096,591.7864068073463,687.9933240771765,0.703059348600146,580.8952405555765,658.9318834484908,0.2737680176390231,498.3416723648962,652.7068105069424,0.42211677475141257,448.42782551469895,697.8853565574848,0.41892231382099626,431.4253905280759,706.0967566097312,0.5417019569815144,381.79740707393864,688.2392810081703,0.5723660539338208
643,701.0783885296476,92.88113291379769,0.09420474427501353,513.7264221276354,128.53203804103032,0.5425356652930056,527.6115100683915,130.5871576106428,0.6583656132005113,721.7218306534337,259.4749068221058,0.7492726650083104,788.2233056217946,344.10683334455854,0.8405954732944719,544.915660677854,123.60128326648335,0.37562577398662433,,,,,,,445.718208768939,366.961433945824,0.5996823191974922,431.4076480798158,370.8924418094979,0.5587874799841877,426.0529691203281,516.0001443188727,0.5744732486352551,397.5467493204285,674.6418319210655,0.6921895776937323,512.4010352365818,366.1117115312078,0.44935280341557926,564.0620076832191,500.1091852448217,0.6244863446216018,534.850380121995,658.9311531086157,0.739627243744775,842.9503147095331,73.22336394472195,0.0830002527007684,,,,,,,1209.4439350659607,69.2584727544881,0.1472363083037986,588.6822227511105,688.0241798529014,0.6916988195883715,579.5802231330474,655.3887124622236,0.2676346083599281,506.7311858217174,653.3868259837132,0.40798949374894616,447.2558343920915,698.6933434495692,0.4235688077990996,430.94858206314177,706.9647970932414,0.5560460910743396,380.4533208643406,688.8185774325572,0.5772086226341292
644,702.6079801291642,92.73564815487846,0.093486557483839,516.4236518957881,128.60724389559994,0.5436201259616167,529.1507317850208,130.50227308614515,0.6592446937975949,723.0733763529331,258.62017449366516,0.7507723819736466,788.9220224009426,344.12157756843317,0.8415805345509748,545.7427797181896,123.32365120678301,0.38023140713118186,,,,,,,448.25279115666626,366.51305337670743,0.5990589041298912,434.1928116058312,370.89156941560543,0.5601105281097815,425.3081886621033,518.1606376162742,0.5728286193369962,396.17875880213006,675.6069147674151,0.709753923928366,515.3302992296128,365.90499547206684,0.44120324098410846,567.7466629259108,499.75745500213526,0.6194448620497395,533.0405055630034,658.6128181671668,0.7384020761857467,844.2167044739573,73.21767499638992,0.08760110650949128,,,,,,,1215.3045669050657,69.11671560641163,0.13068495772573036,584.7749062239828,687.9589457058923,0.6748823058150056,576.8515484559433,651.8618838569184,0.26338979916529837,515.1389878855691,654.3057808403471,0.3996607246036698,446.28041817729246,699.3322906296115,0.42599678921199224,430.4887442574419,707.9055283314898,0.5692120093214444,379.3773224837352,689.252999605509,0.5806302160130011
645,703.9237805128702,92.6178537056087,0.09271198152100384,518.9781418483853,128.64587697929502,0.5445102891696103,530.6150933773014,130.45345715272845,0.6601274626948274,724.2034775046673,257.50710578037405,0.7512558431249908,789.666062616876,344.1340875369617,0.8421799328630919,546.1435138600683,122.9717166946575,0.38432139628844597,,,,,,,450.630568796262,366.0935446441093,0.5978850725120008,436.9922988997539,370.84569220921657,0.5614560641757955,424.37758526324365,520.3477243645821,0.5764487100506521,394.832716608664,676.489740262691,0.725203008291022,518.2375715901709,365.6055265114344,0.43361452049721166,570.9062625509598,499.284046673426,0.6169397999229185,530.5828787983233,658.0878755996689,0.7358634807449682,845.3475410403764,73.20925370776837,0.09256364070311712,,,,,,,1221.0506319821259,68.98220216283988,0.11488551945234668,580.0495500804974,687.7505621041885,0.6518071353794214,573.2004003769026,648.544809256342,0.26100138762230535,522.9308670171329,655.3016666525425,0.3982653301180477,445.5667429769292,699.7537970963978,0.42584985193569475,430.1140849385464,708.8718960327948,0.5810713392724007,378.5938142319307,689.5519574763724,0.5827051587189679
646,705.0879540901865,92.52536884927397,0.09182424406026624,521.3896200789866,128.65414218422438,0.545370514092421,532.0747603498078,130.46306174510684,0.6611233593857689,725.1712235278003,256.17381387623414,0.7508687853438925,790.5008797603128,344.15375030205206,0.8425532745395997,546.0804189023958,122.530891073061,0.3877827928729493,,,,,,,452.8944928136424,365.7217805020621,0.5963037623960021,439.76857729641694,370.73663334079936,0.5629701581884693,423.39041957794194,522.4522073651998,0.5852763894441048,393.61022577441935,677.2283530713787,0.7376291624337545,521.1824269596316,365.20183513269194,0.4272092500140939,573.3111028449146,498.78542870511865,0.6161434529964278,527.437680683703,657.3011948827324,0.731750928670189,846.332335070019,73.22283734421744,0.09764102315291547,,,,,,,,,,574.5833881480908,687.3450317346646,0.6220050240601143,569.177215506603,645.5965067532491,0.26053585477045216,529.5493579888415,656.249066063985,0.403868535046502,445.1568438117445,699.9386060168683,0.42340752775047324,429.9071688338587,709.7958663462907,0.5914937839479657,378.086807645135,689.7526472778122,0.5836648336898328
647,706.1732029341164,92.45887726608768,0.09071484885934537,523.6545182102711,128.6296654838268,0.5464807116264577,533.6072580775896,130.54960219539538,0.6623584315169723,726.0435613723736,254.6816939431335,0.7498256775932457,791.4691550406026,344.18347390672767,0.8428867373220004,545.5748231062753,122.0027461866533,0.3907129671259638,,,,,,,455.09742903147395,365.415584016709,0.5945362194103481,442.4663912433164,370.5545207933024,0.5647949043904139,422.50856022941207,524.3686331384795,0.5982064261126043,392.57267213626915,677.7917741357919,0.7466371813926868,524.1898878853958,364.68557205474264,0.42248530624771186,574.815048395877,498.339523529735,0.6162512722338848,523.6156283683846,656.2015843790771,0.7258485682650067,847.1757806064123,73.27662310311935,0.10256520383290448,,,,,,,,,,568.5861768405208,686.687999976186,0.5854913295170222,565.2163392069479,643.1112799673077,0.2621373933002405,534.6202707322407,657.0458166591617,0.41569199881809565,445.07506276365274,699.8897467344723,0.41951675168326796,429.96728626980513,710.5878091616506,0.6004491516324449,377.81461087846253,689.8989544112637,0.583863392240644
648,707.2549780710716,92.42536557608128,0.08924923623868553,525.7664394731161,128.5677515315407,0.5481151950800419,535.286063304964,130.7226426067496,0.6638673740547423,726.8890033394434,253.10916943690452,0.7483561152588976,792.6043108197663,344.21950304759963,0.8433617542824899,544.7059569474385,121.40706779689432,0.3933879220640803,,,,,,,457.29612423497053,365.19314751549877,0.5928192537134145,445.016940571392,370.30119208928204,0.5669723278352771,421.8848558472745,526.011983876666,0.613477689749711,391.75027740638745,678.1795301840411,0.7522520775787749,527.2428027016206,364.05481880878233,0.4197353170316074,575.3003364442583,498.0152338724588,0.6165515271017359,519.2016989387811,654.7516512353282,0.7180155689739168,847.8952912174663,73.37722471931765,0.10706938323590787,,,,,,,,,,562.4422176991801,685.7352691789134,0.5429204895084404,561.592685034066,641.1183418363846,0.266094403225171,538.0111982023533,657.6211658666743,0.4323671352254539,445.3199855874423,699.6259613957238,0.4154086890003508,430.42275585161366,711.1535805413712,0.6080563988642272,377.72492557065976,690.0261158737469,0.5837479278368711
649,708.4079589669041,92.43239742133635,0.08732533806080064,527.7165640082791,128.46294687363198,0.5504225313858266,537.1700307181493,130.978451446775,0.6655608844457425,727.7697351876618,251.54523645937326,0.7466392074803088,793.9243703861047,344.2571623096576,0.8441597583836815,543.5969832438977,120.78081573347208,0.39614866848493135,,,,,,,459.54430972954094,365.0703633523471,0.5913390110316522,447.3500544004739,369.9878508430394,0.5694275972692777,421.6093106897516,527.3355981424537,0.6293325704568451,391.14999276737143,678.4136451860727,0.7548034038154718,530.2977608819602,363.31813957481523,0.41901898329949344,574.6206072556338,497.88278115568835,0.6162796622499651,514.3838079028759,652.9375217851765,0.7082351320515279,848.5219674123805,73.51805398360193,0.11092640630604908,,,,,,,,,,556.7559873441446,684.4615558049372,0.4957478060769044,558.4583650879804,639.6032677130155,0.272510245323427,539.7973760764231,657.9411927042063,0.45229210854418767,445.85887160070934,699.1793675432294,0.4124338755681506,431.44247872492497,711.4211238757231,0.6144916264711616,377.7633081110797,690.1570594381338,0.5838051029048279
650,709.7037552577526,92.4818679516149,0.08492883990876278,529.4988338416063,128.30953623744776,0.5533761379353653,539.2956359218003,131.30117600702658,0.6672904836499556,728.7375077408378,250.0786413914352,0.7447638456667978,795.4282525226629,344.2954428483163,0.8454947653211566,542.4011179946394,120.17259910712279,0.39924864473826066,,,,,,,461.88702249916315,365.0550076304634,0.5901938133470097,449.4074948271128,369.6294651978186,0.5720374194057788,421.70206947710506,528.3324729228226,0.6444424344931852,390.76184009596295,678.5280847432696,0.7548222057036313,533.2770852550708,362.4992546464343,0.420119403958703,572.6729133926406,498.0008482877315,0.6150356461756187,509.4857633429948,650.7798960050278,0.696686673830821,849.1001161685489,73.67985497028269,0.11399049261597728,,,,,,,,,,552.3368425094249,682.8753308063668,0.4462082115222135,555.8870323011286,638.5283708056076,0.28083917194400737,540.2133173354039,658.011989999707,0.47393455010759317,446.6321083503503,698.5985442609355,0.4118371047850261,433.23185671939825,711.3525053611265,0.6198287899401831,377.8753750795508,690.3075326314755,0.5844810366063535
651,711.2043194069007,92.56962805201917,0.0821581239814,531.1187102061652,128.10846827004997,0.5567990982924027,541.6727621448864,131.6708333288681,0.6689309361209173,729.8305212334242,248.78087282551047,0.7427594001032772,797.0943731549514,344.33681015840415,0.8476155406076654,541.2869676587152,119.63485411943044,0.4027743584586317,,,,,,,464.357092451439,365.1425352828534,0.5893844005767348,451.1518186184024,369.2421033956564,0.5747006631851858,422.13148077902576,529.0229013191129,0.6579457926857627,390.5635953325381,678.5605447929122,0.7529542207546172,536.043430472752,361.63985733323307,0.4225367153019374,569.5120711094244,498.39495533349606,0.6131571721182638,505.00279418071005,648.3477446646322,0.6837311267918033,849.6839045115048,73.83462100611612,0.11621626039715816,,,,,,,,,,549.9905885746624,681.0672586714402,0.3970488520572306,553.904677087029,637.8405547092977,0.29004408238423457,539.6133635233281,657.8833955577527,0.4959129268791331,447.5567022488369,697.9505077580675,0.41462619404243406,436.0192433315222,710.9370573515275,0.6239584135827405,378.00802986114826,690.4948374593548,0.5860780675793127
652,712.9542578146205,92.68512156189495,0.07921773901122714,532.5957304251913,127.87343740183272,0.5603928808870893,544.2836647734325,132.06967213155173,0.6703794505634848,731.0686014626887,247.6958977162576,0.7406735485423158,798.8792436061527,344.38213677565403,0.8507384027767477,540.4119456127572,119.2134416113184,0.40666990906320893,,,,,,,466.9722309682823,365.31485963532793,0.5888134017273474,452.5710017064636,368.84310754318335,0.5773522096842804,422.8358110968562,529.438360198649,0.6693076926328344,390.52394810601396,678.5465048986235,0.7498827788893682,538.4163883105778,360.79436170386435,0.4256830142314648,565.3692355948965,499.051469730325,0.6115282968400724,501.5881892011523,645.7694684946882,0.6696986789609586,850.3330994398268,73.9518083022506,0.11763357004456139,,,,,,,,,,550.1913140711555,679.2569267965431,0.3512627944342319,552.5014913886831,637.471885198819,0.299247088872822,538.3795038645696,657.6294726327803,0.5171576363191758,448.53307103348425,697.3186568505031,0.4214802104659672,440.0427235404685,710.1782960528205,0.6266337766425709,378.1138453307009,690.7377895398388,0.5886741199841871
