,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
750,-6.772186124048881,0.39878291555118955,-0.013858120835375458,4.3398151790631605,1.1519972767622297,-0.0115340051448654,2.8184427517530266,-1.160743327250117,-0.033189269625646944,,,,,,,4.073442362779224,1.3743764345558809,-0.017307535867105574,,,,,,,2.9700813864367994,0.4156906507477477,0.003981188800768054,-0.8778947021971995,0.33437035343209276,0.004295780591364131,-45.335604093653615,-7.709945830292577,0.030940246572665094,-24.236935173417933,9.677590842841774,-0.06034934706200343,7.120415321998237,2.2709114535260717,-0.0088563562321167,27.977863756858213,6.593407310203149,0.0045192549059605465,64.62662678240764,-3.110884456011836,-0.02383825109077252,-3.8732930630958657,-0.5012324633901772,-0.026119056278940102,,,,,,,,,,-18.10012327137858,-4.995503644014959,-0.0947312429817757,30.304976782910863,5.4530490033734225,-0.004408790250699374,16.733544352946083,-9.573140248432273,-0.09160615958362618,58.078267205914294,3.805319529813941,-0.04258666420998465,-24.36466320573421,-5.181335733994676,0.034506908872762025,6.6866335865552955,12.391302166243708,-0.044857186887721834
751,-7.199595223595672,0.4873583448238187,-0.018031246508217833,4.0972273023009365,0.7448678049392767,-0.010711695265957,2.5486973309381105,-1.0607227040395346,-0.031209704172549705,,,,,,,3.7877635502191094,0.7464627143226306,-0.01534506929629513,,,,,,,2.874464361430416,0.7585690632279426,0.0012832537654251356,-1.4509982604210974,0.5071221591577617,0.002144404995259767,-47.91134920387044,-8.310228977069935,0.024101503932030324,-14.526551711447482,9.954137941479171,-0.06028489808404054,7.795135615572832,2.6325275080361,-0.012135017131973047,32.55836174379155,7.263956073155466,-0.0013291940029410143,60.70641127825092,-4.652603350371696,-0.03346137618823422,-4.002097235323818,0.063027192954479,0.0021538484141584435,,,,,,,,,,-27.218421962335626,-4.833815433006466,-0.08062659068736767,39.015522509081904,5.204457459821445,-0.03347013644485877,6.867402542913176,-9.59455797969881,-0.09096863644179054,61.17553865752005,2.9452013452991492,-0.027664506950817333,-32.84776488553695,-4.6310492900346585,0.015578922905356882,16.35468662714218,11.734259579501924,-0.03616110707946048
752,-7.534390538592872,0.568759850978797,-0.021896911647861898,3.837084171216386,0.34014054434479846,-0.010160568208521103,2.2258109653267937,-0.9373448277275622,-0.028228825434503342,,,,,,,3.494641475278712,0.14959738548727097,-0.013259151374245425,,,,,,,2.8077703138146255,1.1001269128630327,-0.0016816275378063062,-1.8594310880697646,0.6979500664687567,-0.0006248934215033492,-49.258838182583006,-8.669506289974972,0.01611801550015078,-4.653075580687208,10.020373842310292,-0.05774179842103669,8.365243837408828,2.9594377893291735,-0.015163468526016962,36.42650910843888,7.785305566112018,-0.007824563850327367,55.50960012763596,-6.0979429952606115,-0.042907767565997415,-3.9893642699530516,0.6153610728254788,0.030191533903013983,,,,,,,,,,-35.73350807275591,-4.545268600676327,-0.06336395905907498,46.81761812823947,4.833911564711456,-0.061303629692576064,-3.0723224230406387,-9.39869646749321,-0.08783413645023884,62.87892888586505,2.012337064757431,-0.011105292709907774,-40.75897407010293,-3.9919710701243805,-0.004847381479563206,25.459806677171763,10.825291340701206,-0.025549036252852656
753,-7.7622183283849155,0.6441931045155411,-0.02525702285611762,3.568887332135926,-0.04444995371509464,-0.009908063797905686,1.8428862261418102,-0.7929914686160648,-0.024240221149000284,,,,,,,3.2020741519411526,-0.39312927129918185,-0.011111637641401025,,,,,,,2.7799487144586887,1.4371101814049312,-0.004841480422639322,-2.093378385713751,0.9053142721599382,-0.003960027419934583,-49.354005610338895,-8.768973560279079,0.007307831007772228,5.139179589618422,9.87373782829008,-0.05265681458169425,8.817693415491421,3.2472179564262302,-0.0178610311892003,39.489756226860294,8.144302620942426,-0.014732730217693953,49.17125829729089,-7.415608216590365,-0.051825225991464316,-3.826608317655697,1.1337351190549896,0.056851677791357566,,,,,,,,,,-43.470006043359575,-4.143352014082872,-0.04338021741378707,53.51443015017656,4.352783846269514,-0.08694462217295688,-12.8857908394853,-8.981639834565453,-0.08210401709148846,63.18687872233066,1.0356881036572343,0.006440686643531868,-47.93979772345355,-3.286435410540922,-0.026056374443005584,33.80855310883021,9.682261739160486,-0.01325989275686111
754,-7.871307684527791,0.7155409212602631,-0.02792870795516308,3.300294488856566,-0.39367059607977906,-0.00995107803986404,1.3953520601581326,-0.6298024719349482,-0.01927201570487773,,,,,,,2.9171550738081233,-0.863567930499662,-0.008962801702329182,,,,,,,2.797476243221494,1.7651472601851426,-0.008119088594862545,-2.151801956283594,1.1254190538800264,-0.007775239328915131,-48.206305100474545,-8.59898857573858,-0.0019680041877762483,14.618368801247627,9.514340523098515,-0.045059457447775696,9.141461792707991,3.4905960525874695,-0.02015807252812671,41.67413984164517,8.33098297229671,-0.021795023878582523,41.84396836149527,-8.575937599662446,-0.05983235299386776,-3.510499410381043,1.5980561249617606,0.08103993829390334,,,,,,,,,,-50.26506242229517,-3.6445563438248167,-0.02123548818583744,58.93406193372958,3.775120092088871,-0.1095196391091584,-22.375482728543144,-8.343720823932829,-0.0737567122192084,62.123592847914345,0.04484197205743934,0.02427679172640236,-54.24107850324347,-2.5374179092132643,-0.04730236104333242,41.232417537359396,8.326538608355289,0.0004001758870146206
755,-7.8530766961943685,0.7850616299437929,-0.029756731165687052,3.0369920238373895,-0.6953939069362871,-0.010255009067604886,0.8814687771848742,-0.449743159319723,-0.013389040202399222,,,,,,,2.6460896207218347,-1.2491178045739342,-0.006865984307212872,,,,,,,2.8628151311049868,2.078631137864576,-0.011432258095189378,-2.0422816135286017,1.3522639659962763,-0.011951510031330072,-45.85812030245027,-8.159713240239832,-0.011318636534152854,23.570056726525685,8.945124300982616,-0.03507691931289991,9.327872068429546,3.6835458205122986,-0.021996780759356974,42.92607525829442,8.338887020121142,-0.028735364283299918,33.694623107428725,-9.551513049431643,-0.06653493940923594,-3.043819212464748,1.9911222857253783,0.1017670737499586,,,,,,,,,,-55.97158238642879,-3.0676226560665985,0.0024024528341260037,62.93437396477615,3.117174535325769,-0.12828364373046106,-31.34887438076165,-7.489985859094682,-0.06285714793908102,59.7375795429022,-0.9310282265804308,0.041686654873029014,-59.52558824641987,-1.7675609135973476,-0.06783603801538626,47.58975488288099,6.782939579838587,0.015063146987124947
756,-7.702615752557929,0.8550318525355804,-0.03062516765010346,2.7826983734322877,-0.9409812440818648,-0.010755062403551941,0.3027001941197378,-0.2547331796499708,-0.006693509281079344,,,,,,,2.3942133761770474,-1.5429746055975038,-0.004863166935388314,,,,,,,2.9741358514881293,2.370725861906312,-0.014694311665531147,-1.7804085535422338,1.5778684544372488,-0.01633909044631314,-42.383195833275835,-7.461322541497592,-0.020338558711711544,31.80124293499094,8.172133572818144,-0.022935058256445165,9.370877111265962,3.8195215553191306,-0.023331643304812494,43.213712814715535,8.165313203556817,-0.035268343454140254,24.901423160214193,-10.31779506081032,-0.07154504669222851,-2.436274262069044,2.299405544154279,0.1182021604783759,,,,,,,,,,-60.46152393602699,-2.4327418655377504,0.02677949206550144,65.40712084915471,2.396882578214184,-0.1426516276343438,-39.621309106997174,-6.430577652031348,-0.04956291309780678,56.10009526907195,-1.864148170995644,0.05796168416213217,-63.670653301655705,-0.9982495584872266,-0.08693046636395999,52.76693791877641,5.079699600960689,0.030307344390906345
757,-7.419014152002484,0.9273581100317024,-0.030467525085807315,2.5392827161271887,-1.1254386422577636,-0.01135973268816102,-0.3360590029389252,-0.04681780892100673,0.0006759041520315017,,,,,,,2.166002851500993,-1.7440246868454201,-0.002981800522034145,,,,,,,3.125320883465368,2.633507072844605,-0.017814932610416938,-1.3887798216475966,1.7926574794251233,-0.020762109080912527,-37.8841572424195,-6.523763974658141,-0.028624092183387642,39.14345866841846,7.204859643160907,-0.008955088043625874,9.267291071844657,3.8918198537552287,-0.0241296898293404,42.527810096781224,7.811498499332338,-0.04110807537183347,15.651059244885865,-10.853767847095401,-0.07450178276566909,-1.705102952829308,2.513625792499284,0.12971882698066134,,,,,,,,,,-63.629150131083215,-1.760739792952974,0.0510815086145686,66.2812779329766,1.6332939907419575,-0.15222296195418383,-47.01908081960377,-5.181006462469927,-0.03412655208434142,51.30348635581481,-2.729038377032265,0.0724282529623169,-66.57078677536285,-0.24878376631458599,-0.10390573043817372,56.67884493533716,3.2484116560369323,0.04566845840590711
758,-7.0055034035973485,1.0031855917341674,-0.02927452620839378,2.306978123513337,-1.2473530294300523,-0.01195623799781877,-1.026406522555492,0.17164118520151983,0.008546628927738671,,,,,,,1.9650723719714058,-1.8564117145840813,-0.0012331043692260513,,,,,,,3.306246658932641,2.858235323525316,-0.02070144520693419,-0.8956641451040843,1.985984035200817,-0.025025073102778874,-32.48921892671864,-5.376074592325981,-0.03579046408588502,45.45496594526097,6.056611416487269,0.006454145633081117,9.016953428167927,3.894042389871145,-0.02437055306640357,40.882080994820065,7.282716643151011,-0.04597758190510612,6.136029769874277,-11.142574834147391,-0.07509261685721902,-0.8754176305205359,2.6290896325440745,0.13593173975658046,,,,,,,,,,-65.39411783852145,-1.0722817194415568,0.07446472676425178,65.52545014672552,0.845991428011116,-0.15679728005455693,-53.382711846813386,-3.7622834130108203,-0.016893536615903246,45.45939982401194,-3.503294429435106,0.0844734199585397,-68.14029962518657,0.46431231454635924,-0.11815154737212269,59.268796263766276,1.3238913885974757,0.06065311766375133
759,-6.469399909271752,1.0825348947013027,-0.02709884705681271,2.084665047478042,-1.3086292602691039,-0.012417559357802213,-1.7565067878742582,0.3977797431906336,0.016716345798291565,,,,,,,1.7941545698237302,-1.888820170788109,0.00038807567628013767,,,,,,,3.5033222870540794,3.0357497450187703,-0.023260577946891695,-0.3334250249674078,2.1467546313835184,-0.028920956459761754,-26.348203528217695,-4.055285902638838,-0.04148868663624643,50.622124147402424,4.744854575898427,0.022808182212774676,8.622812539176858,3.820624775606423,-0.02404638918392596,38.31299541543646,6.588286242170374,-0.04961844687700452,-3.4479745082547524,-11.172122276505922,-0.07307398726839963,0.019767290091699863,2.6457803842760503,0.13672106932799388,,,,,,,,,,-65.70426717476658,-0.3871281879937656,0.0960888451686032,63.14927842717899,0.05451937025364817,-0.15638106410121527,-58.570368074592366,-2.200892525925372,0.0017043027233473035,38.6968246759727,-4.168228931452053,0.0935681295040661,-68.31585641106278,1.1278083568573816,-0.12914719358932214,60.50805048858774,-0.6560791281234613,0.0747545970424412
760,-5.821840633469621,1.1639982497460977,-0.024056240710339245,1.8701997695734953,-1.3140589263946132,-0.012610639287298067,-2.5113120740495045,0.6280749383692719,0.02495860893325113,,,,,,,1.6550656870253775,-1.853534405424145,0.00190188746362413,,,,,,,3.7002474923885673,3.1569593168380643,-0.02540070969603054,0.2632036116853529,2.2641165491842403,-0.03224046454210852,-19.62801515099941,-2.604968084056857,-0.04542143015943818,54.5600132721871,3.2914588229276234,0.03956289518174326,8.090919047982712,3.667390323459945,-0.023161685509091007,34.87901871781241,5.7414829653703245,-0.05180043706135826,-12.904694771565492,-10.935626991400328,-0.06828993910827201,0.9398565935133996,2.568200450294746,0.13224330817111135,,,,,,,,,,-64.53797023076496,0.27652948781840747,0.1151514997251972,59.20378451780387,-0.7221528598875997,-0.15118455678515091,-62.46131846730576,-0.5285823408717807,0.021159857980991056,31.15992443481872,-4.7093579722259715,0.09928699712120442,-67.05893149436147,1.7320869637350316,-0.13647822192038425,60.39495734661743,-2.6511634491309666,0.08747009594151273
761,-5.077317307439028,1.244525466277097,-0.020322661585842665,1.6607630574043868,-1.270759726340597,-0.012405224600117285,-3.272922264645934,0.8582392141588682,0.033029751875014654,,,,,,,1.5486603549944828,-1.765342173857832,0.003340727322683236,,,,,,,3.8789394129289483,3.213400370576829,-0.027034550880656327,0.8588909223489916,2.3281614846887617,-0.03478198694589955,-12.507721463018328,-1.07348327421324,-0.04735710654778004,57.21241643694445,1.722795689353827,0.056133784312233884,7.430324073039674,3.432084548713997,-0.021732968600393768,30.659296942030302,4.759352405424963,-0.05233076473014222,-22.040009892492396,-10.432083478520314,-0.06068758804888289,1.8373630442386486,2.4049810620221663,0.12292756803953851,,,,,,,,,,-61.905901169180176,0.9026298171461933,0.13092248666212888,53.78062264586244,-1.4661134228239652,-0.14160909407236896,-64.95931533186803,1.2180369001591993,0.0409060567188482,23.005630776824518,-5.116720310227862,0.10132397662685386,-64.35810729140078,2.271247947757745,-0.13984955002285704,58.95384432240904,-4.619059697483058,0.09831890202492437
762,-4.253026994611944,1.3193264118811352,-0.01612723296273303,1.4532064660201787,-1.1875290172469526,-0.011682803546591684,-4.021071666165271,1.0831826185336713,0.0406768323384914,,,,,,,1.474783359748653,-1.640357232514222,0.004745387513810886,,,,,,,4.0205691664888015,3.1978226835900854,-0.028082165788885612,1.4194367503816991,2.330599267065571,-0.036361702400138446,-5.173406463051165,0.4879679343619179,-0.04714144778575005,58.55126766748823,0.06963809460228454,0.07191782418426186,6.652882521504697,3.114846693179168,-0.019788411512264147,25.751811693954167,3.6624229182853583,-0.0510626525889621,-30.66478208216799,-9.666625991964276,-0.050328338896158564,2.658961821836613,2.1682869840636125,0.10945730685591787,,,,,,,,,,-57.85210215392332,1.4776787039111465,0.1427761185582426,47.010235996785184,-2.16091951847774,-0.1282254318085791,-65.99574894757936,2.998098440742411,0.06033487720936498,14.400985135213688,-5.3850229735173,0.0995034187236181,-60.23113834516267,2.742993763465026,-0.13909460631138668,56.23369088056855,-6.516270844486925,0.10686067524745943
763,-3.3680687262028246,1.3819112782085299,-0.011741158779558718,1.2443771052564476,-1.0741569517809677,-0.010345086829473858,-4.733728403352908,1.2970543974333353,0.04764632295125911,,,,,,,1.4322278513231836,-1.4948365405435666,0.006160433410756928,,,,,,,4.106644740677274,3.1047630813769693,-0.028474201543721704,1.9133669580084973,2.265357658417854,-0.03682328514857846,2.187043296283143,2.027412905958574,-0.04470597102259562,58.57566595564883,-1.6331735229742446,0.08631692465132193,5.772967531664124,2.7185783129056036,-0.017367327057151355,20.271046135281,2.474320666972586,-0.04790286000823051,-38.59787781330541,-8.650762421083227,-0.03739398755653054,3.3468872113123402,1.8730541787673238,0.09273827335947271,,,,,,,,,,-52.45423999659738,1.9910505490060086,0.15022011431387683,39.05894640869117,-2.79192756128164,-0.11174409448077566,-65.53241729208898,4.767287492224211,0.07881931128020819,5.520237676617505,-5.513612568532501,0.0937862508629086,-54.726684807697275,3.148304635972948,-0.13418032323696344,52.3066211970563,-8.299043236308112,0.11271305063836372
764,-2.4425266554926317,1.4242823009963417,-0.007462955209849839,1.0314058322507127,-0.940743460586263,-0.00832151498561232,-5.387789289799336,1.493368572689485,0.05369322076429246,,,,,,,1.4187103330164192,-1.344064123791091,0.007629198680446821,,,,,,,4.1200767736480834,2.9310651059187025,-0.028155157383487856,2.313323341638787,2.129069524811362,-0.036046680180753396,9.389060437179303,3.494187699537718,-0.04007286219546272,57.31054509240586,-3.3473162349016765,0.09876195262768152,4.807107445598357,2.249175689364006,-0.014519525083075685,14.345219909275123,1.221292116541572,-0.04281784046798194,-45.669369653031666,-7.40245907059432,-0.022187091123123115,3.8406264125804057,1.5361061420552238,0.07385425696249023,,,,,,,,,,-45.82297558912479,2.4351455202492693,0.15291953577343834,30.12503651102749,-3.3465374273289314,-0.0929791851602027,-63.563749660523214,6.478846014408209,0.09573733002642418,-3.4582619806249397,-5.506277246633111,0.08427122079870474,-47.925598522319795,3.4909244215474398,-0.12520787045429554,47.26622592357496,-9.924443537251458,0.11556776758772498
765,-1.4964890606786274,1.4372812844637224,-0.003600650998177326,0.8119482809707632,-0.7970595848542954,-0.005575337999279409,-5.9598505985496795,1.6652110388985084,0.05859022795673978,,,,,,,1.4308724881050643,-1.201366146610046,0.009188807590260993,,,,,,,4.046167828221467,2.6763060148372957,-0.02708650705010092,2.597191435954688,1.921416423467678,-0.03395546377288845,16.256276653702898,4.840934060754716,-0.03335597709313072,54.805073263701786,-5.031818879575949,0.108736215675944,3.7735613020209238,1.715601925674287,-0.011304507067467991,8.113165127493208,-0.06835776295911344,-0.03583822472110164,-51.72389098543606,-5.946058557748174,-0.005125289224662648,4.078844882552491,1.1751992219942613,0.05401293797481732,,,,,,,,,,-38.10040049121537,2.8054019255778875,0.15071447563378365,20.43391371381321,-3.8143523340421606,-0.07280744008482504,-60.11833225960715,8.084758103779569,0.11049676468051624,-12.355323768316328,-5.370889950917636,0.07119133981080134,-39.94162696606883,3.776689874909283,-0.11240912381142101,41.22570812599186,-11.35152999334943,0.11520458655510699
