,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
460,-4.402035311737024,2.4290301895299184,-0.03762891885804581,-1.7342657307206721,0.4602836532966179,-0.01816987884047256,-9.502198757723557,0.9277656892419168,-0.020948752553667203,-39.539039227907935,-0.8709074858371679,-0.16486920734510774,10.09115324215211,-8.192101685085966,0.09652773025541814,17.174072641662306,-2.533596330265273,-0.019138742711101303,-51.72669815802902,-5.867895021665211,0.18693138075180116,141.76090891466237,-3.168574775507881,-0.03694162248067647,-2.1128920913235163,0.8536298868894101,-0.021903847050857322,-11.852406283820446,-1.8116666053459847,-0.01704227043307309,-9.176838946367283,3.0621138808666495,-0.053186043629098984,44.90888888685906,-14.428130881255253,0.05038190957559816,-6.108078084657286,-2.5647096901017443,-0.010398957066622257,-34.143993404240206,-5.815356621697579,-0.12496500164527435,-42.79933393423347,20.01607073595841,0.07919387507707445,10.26016987251148,-0.9500182829130486,0.23148593119913605,-5.293514217504828,0.42415241622565514,-0.012500943797080976,-43.74408620721013,-2.923775404173126,0.044980043310074186,-24.99626356833059,-0.910672391151663,-0.02315382498770721,78.68130207869368,4.16470717444683,0.08099289228458353,-40.292993131045236,-7.02704620513213,-0.08483413956827618,14.337866429663947,17.743014147660308,0.18062932773436016,-58.075247026221106,-5.68998449034496,0.00775016141507023,43.8524346582205,-6.131429958021224,0.004719394391700736,-20.91193438064321,-7.211903191028139,0.1148443559158136
461,-11.784295969840283,2.1320165633180754,-0.05473221894265038,-1.4312149589834302,0.09898388155918814,-0.025083977200457047,-9.826578645343316,0.6234179585674662,-0.02940337119839813,-43.49495090205926,-1.3281083364709507,-0.15787378150156056,29.934595267659677,-9.461362237063778,0.07434140904931877,19.785549986347295,-3.006422997428794,-0.017456100393657338,-72.82966204402686,-6.0482714510137,0.17704585714212845,117.45845954458781,-2.270618259420526,-0.01999305079409773,-3.1860565627488455,0.47214943990546954,-0.021255562960646818,-11.616785610727085,-1.9981510400012725,-0.013559649755687818,-1.784531198493326,3.7198017593927144,-0.06531265315843761,31.615477929507264,-13.17434166946476,0.05963571064372372,-6.186027529388783,-2.463547004939711,-0.013053794511066082,-36.73401305240425,-6.072986981708382,-0.12464373055293071,-28.7288667231157,20.14302605355541,0.09352716147704937,18.49075725210422,-0.9918459241245725,0.21872264135511374,-6.754527681637896,0.28822480894017777,-0.00321859797706351,-48.88830059071918,-2.7932958095344755,0.034962624620429386,-15.432310938328712,-0.8075952774960236,-0.015929846335355366,87.04092780820747,1.8886238154528439,0.04991106121020247,-54.38465804323568,-4.923001890305189,-0.06828672628634608,28.785422567356036,14.360429476188177,0.17151969339632198,-67.0141900326469,-3.471782591662116,0.005127002821973316,51.88667154975952,-6.477487100506326,0.009067736504013726,-32.58747923668927,-4.6480100594105345,0.10973123020756288
462,-19.267532501406095,1.7184347614326727,-0.07151908519979891,-0.8729045648826128,-0.2490659546676821,-0.03130408502257467,-9.707094987517298,0.3552437588400723,-0.036817893843140444,-47.25524548523738,-1.8018349248371273,-0.1456692718960271,47.372973393146914,-10.346280332196827,0.05067611751299775,22.486070905391845,-3.3858548749294863,-0.014505017058196817,-93.76742822476501,-6.082015500502747,0.1623592045676327,92.02684585630524,-1.3486857464857973,-0.001937025520371262,-4.112111239826408,0.07696481116020393,-0.020331621540797817,-11.025632857672182,-2.147245453216124,-0.00985578479861534,5.493365010031535,4.262126226013469,-0.07660612670700642,18.15173324875515,-11.595366497702688,0.06787625296729476,-6.160136883324403,-2.303785354769488,-0.016202895117693964,-38.14505444058089,-6.1271386140151485,-0.12088834787639541,-13.972729216966371,19.560115498307642,0.10422196349650166,25.674236972230943,-0.9828497911761502,0.20225894920430665,-8.393635289743209,0.14407013588771211,0.007942996253235097,-52.80103037752039,-2.600414525012427,0.023709065860383002,-6.003873033434587,-0.6626167883367309,-0.008649985447773442,91.8377207901254,-0.41733133688626545,0.018007108207884343,-65.87477871679195,-2.7685020639008364,-0.0494929868010944,41.800028385190885,10.510303243950027,0.15628932432530485,-73.97628634192989,-1.2667688395824666,0.0019297654699575433,59.772085857808406,-6.582027874740161,0.013698133119729346,-42.58568869422057,-2.168405120297674,0.1006038450434121
463,-26.61985257852966,1.202334571901565,-0.08735626184863787,-0.0005882302952496254,-0.5694793904272271,-0.03643779033067627,-9.065529248225895,0.1329739632560365,-0.04273101546206225,-50.81549165264928,-2.2662256833323493,-0.12787970487921493,62.029824002929075,-10.810228686117043,0.02661972666891807,25.197406540532707,-3.656996675545022,-0.01027214127206572,-113.95648929488456,-5.9615143887622315,0.14341773444268718,66.24310582421185,-0.43315374845262644,0.016992625957480814,-4.869470195664917,-0.31810775407151093,-0.019117268927172984,-10.128364254634384,-2.255613909175289,-0.006106255791367671,12.47171758961812,4.671753962169856,-0.08672812394089413,4.946086290516234,-9.763547613236536,0.07486342452728707,-6.005729654017536,-2.097143693021514,-0.019723379938039742,-38.338639325300264,-5.975067434568498,-0.11379862075745595,0.9414325737442368,18.281278486875237,0.11092842879006817,31.65833090381801,-0.9208634107456317,0.18243694517256875,-10.243028793873812,-0.014321203397460236,0.02063042229256601,-55.33475087670142,-2.359330876914939,0.011701813713869788,2.9418803725884857,-0.48126848712656045,-0.0014518630047909292,92.90325576657894,-2.6448206025497463,-0.01336291852731078,-74.30664997875532,-0.6833902526822513,-0.029539511445417638,52.938892476798564,6.3405337014584084,0.13571060679793165,-78.94284754729816,0.8549829980618497,-0.0018742906857341533,67.33624586940974,-6.443630847278214,0.018663140994070855,-50.717695893374504,0.1440762818530512,0.08770785233109707
464,-33.60326962844758,0.6032375482733342,-0.10160960937270305,1.234468378035499,-0.8497875015490637,-0.040113678510009465,-7.83927569377947,-0.03749489985293342,-0.046728535338579076,-54.148876572789064,-2.694110224683068,-0.10438952300542421,73.66896347992505,-10.836091529835654,0.0032161089353947014,27.822959888071676,-3.808892795389349,-0.004802750293275013,-132.7884020729535,-5.683171312717339,0.12090404429189198,40.852004552691085,0.4487365102255043,0.036472469085918266,-5.4473597405293575,-0.6998199386104615,-0.017620062162436972,-8.987679550533024,-2.321047539265936,-0.0025043282577708464,18.978319975904775,4.9358213596363845,-0.09533513726472907,-7.5987837516509344,-7.7570745704583395,0.08037490265081643,-5.692461156833876,-1.8560153987131383,-0.023456388124135676,-37.30980693251735,-5.621748162070473,-0.10358501896872582,15.484706101506788,16.349487971649367,0.1134708450900147,36.34709729208726,-0.8063524755570708,0.15963638044336123,-12.31788470278925,-0.19276039446029292,0.034414284211322185,-56.40578377314692,-2.0859411934323866,-0.0005487334949212802,11.093113352844881,-0.27083445767936887,0.005506569291928776,90.22045365582207,-4.691321267613976,-0.042891831345614584,-79.36551267400812,1.2219967008037145,-0.009531833457699063,61.837153248053355,2.0118134172354196,0.11077419434788019,-81.96747338643561,2.8306384821243027,-0.006284401258006924,74.37018857706857,-6.066096156589518,0.023999019308626537,-56.88424053665282,2.2193857816633216,0.0714402780145364
465,-39.983365970963305,-0.054802896772815635,-0.11367079639727054,2.8663634732339722,-1.0800047623943094,-0.0420019420208876,-5.986706480886779,-0.15429734245540938,-0.04846757493626838,-57.20032761472099,-3.058517139323852,-0.07537018987377248,82.19492023085873,-10.426846275225529,-0.018573654162540115,30.25066777222468,-3.834941908886646,0.001795309909127879,-149.65070062965145,-5.2476873242909665,0.09560739921641018,16.540974482750897,1.2738932456357759,0.05609664985750247,-5.845559124294983,-1.0559173129963912,-0.01587368287552661,-7.676065542764113,-2.34235133610784,0.0007498796658145027,24.858875379116448,5.046514586460068,-0.10208976235355108,-19.122555881898947,-5.656499961823982,0.08421183509450576,-5.18579031432475,-1.5927835897138802,-0.027210622124280045,-35.08686789174952,-5.079808655832005,-0.09055934574625718,29.14670168544309,13.83550637803856,0.11185527399562914,39.70180087531515,-0.642274097220827,0.1342697202421293,-14.61517667152389,-0.3964832895818222,0.04879985153981706,-55.997082669055715,-1.7969109807205097,-0.012524594229742628,18.19326630910257,-0.03962561391211139,0.012048209770473467,83.92525331512262,-6.465512873057887,-0.06938183936255135,-80.89284147100543,2.852911132004156,0.009464213890532341,68.22173101309974,-2.3092100393057073,0.08264228381955238,-83.16847070517787,4.6067562459283655,-0.011259621034539249,80.63613867420105,-5.458508980146112,0.02971723633188572,-61.07620461631273,4.002523734021764,0.05233490946199097
466,-45.539116577315454,-0.7443914112001478,-0.12298365338422858,4.910372086914755,-1.253046443520377,-0.041834790802128194,-3.4919289828753506,-0.21954572491890018,-0.04769879941898306,-59.88262658964649,-3.334234743489448,-0.04129114327093068,87.64668469109047,-9.605141116490529,-0.037904438658134365,32.357184692207994,-3.733134450806305,0.009350399828513743,-163.9496854445352,-4.660259806094327,0.06839084246586195,-6.081719216562092,2.024064138248927,0.07538972985213388,-6.073547243199824,-1.3755103205450183,-0.013939414172597114,-6.2716955347715935,-2.319199202650977,0.003461357141157301,29.981461680055297,5.001465388469346,-0.10667375624027477,-29.321889202022163,-3.5412490656961246,0.08620489140202027,-4.449069963691678,-1.3191786352307862,-0.030768135736972606,-31.73042435572676,-4.3691377027391,-0.07512192159415441,41.4547591757465,10.835281981873948,0.10626840384856381,41.739019304208256,-0.4338291654912081,0.10677862942684693,-17.113318313844402,-0.6297676122448994,0.06324031873894262,-54.15712510016701,-1.5087003680436197,-0.02372128282920713,24.05801231564368,0.20377170243726095,0.01798060359202376,74.30174456125273,-7.892009612312021,-0.09179925521860438,-78.89341585849773,4.135218804234196,0.026477994448791148,71.92144024716546,-6.457115220434627,0.05259398045472896,-82.7184017224606,6.140861279415129,-0.0167151656115095,85.87778085828809,-4.635337058027908,0.03579657432073833,-63.3705118433881,5.454952492194606,0.03104169374035949
467,-50.07239692456113,-1.4361639327129498,-0.1290689039435401,7.359479109919597,-1.3649784318107239,-0.039425452358244545,-0.36861492013564856,-0.23903387972878334,-0.04428525936315276,-62.075026091821016,-3.4993334662623994,-0.0029140413071384805,90.18544128969215,-8.41191077050057,-0.054073705056861446,34.013194497583264,-3.506104644379268,0.017629008394523436,-175.13416972099927,-3.9306840307423334,0.04015657466507801,-26.50481195556693,2.6861755046078164,0.09382455463174694,-6.149096655025323,-1.6493812775825805,-0.011905079224015604,-4.853920824208315,-2.251971310348139,0.00545262620964089,34.240322929812095,4.803938175311974,-0.10880233121925843,-37.962286664005866,-1.4863009300976753,0.08622053421974626,-3.4461693072191935,-1.045714158144552,-0.033892284923324974,-27.33170055061384,-3.5161760310750694,-0.05774592417434342,51.991783937656436,7.466077596851001,0.09706765686856385,42.526199423255775,-0.1881295229603126,0.07763158699834223,-19.77262217029262,-0.8955595193964241,0.07715256160631909,-50.995197013130976,-1.2366106241390469,-0.03366868021977683,28.588224694045564,0.45122277763770935,0.023102279404043552,61.770867884234136,-8.915164457618229,-0.10932062715904736,-73.53477323995607,5.019081762279136,0.04068344229933349,72.8729006489612,-10.274886645803607,0.021965399470685848,-80.83138547813462,7.402383581726108,-0.02252221092848807,89.83257593761978,-3.6165254066489396,0.04217652446984452,-63.92163052217349,6.555119000077134,0.008300942433810715
468,-53.41670389173288,-2.100267012441834,-0.13154606791701173,10.181891873815385,-1.4150893375241012,-0.034684527691016744,3.337391178905989,-0.22171777616676702,-0.038216564621361644,-63.62473522990834,-3.5365583051367713,0.0387297710853894,90.07722265617144,-6.904122250660384,-0.06654101752525053,35.089617254738634,-3.1609968413878384,0.026341095110070843,-182.71915065499056,-3.0733421920769963,0.011811159591377657,-44.32729551579281,3.2523182336032024,0.11084426689131427,-6.096385175100949,-1.8702198442830285,-0.009881421055724447,-3.4985837475389037,-2.141588476054861,0.006575921214557259,37.55884107788332,4.4627910700279685,-0.1082390008825157,-44.88655806081625,0.4407908033197181,0.08416726951025066,-2.1445021191028193,-0.781232737775861,-0.03633761938489223,-22.010229519734025,-2.5529157655824104,-0.038959567629241576,60.411964965478234,3.861493877317759,0.08476303437462118,42.17500446209379,0.08619561551783206,0.04732216905366732,-22.536532554658073,-1.1951264667670511,0.08993517149476153,-46.673547378923445,-0.9939169242228703,-0.041950761562376704,31.77813477099336,0.6956998396340603,0.027211360423102605,46.873084584374936,-9.501726017175805,-0.12136800390109398,-65.13900622387119,5.481102099420849,0.05143968793818801,71.12196648206057,-13.620743368743897,-0.007912574475879147,-77.74889312899928,8.372948197765359,-0.02851130238488964,92.24548905675385,-2.427540424085862,0.048752636209843866,-62.94917056348581,7.298096965913969,-0.01508660680291949
469,-55.444649922995396,-2.707860284902494,-0.1301514769509983,13.319751779458507,-1.4057843003182846,-0.02763252479971822,7.546929544371096,-0.17900593139252274,-0.029617282647174996,-64.3514660391578,-3.4345051407462726,0.08237765085890802,87.67164106048767,-5.151785915325412,-0.07494022648025811,35.46441059738617,-2.7091541612890326,0.03514893150755094,-186.30830750045044,-2.107063496912128,-0.015767946302950274,-59.26673878520429,3.719402140781355,0.1258873514137625,-5.943722818445368,-2.0327811034969474,-0.007996087546446089,-2.273404795430319,-1.9893583212456198,0.006724396605199235,39.891556373112294,3.9922022583148333,-0.10481019607714388,-50.01941216588797,2.182388879880971,0.08000155457926805,-0.5182988886898183,-0.5325852717239146,-0.03786135465499297,-15.91094190841158,-1.515647938880754,-0.01932685509438406,66.45370383884617,0.16561330993173584,0.06999160920289016,40.83289737464784,0.37942868983376776,0.016367428911258128,-25.333565658990253,-1.527754481219051,0.1009884297865771,-41.397041543209895,-0.7911451003304144,-0.04822327711704835,33.71808399012512,0.9318233456410452,0.03011600838053575,30.245706950108712,-9.64219734168403,-0.12763161496617736,-54.167235852760165,5.52482565595324,0.05832081508214321,66.8205912460939,-16.374277927138927,-0.03577582157466472,-73.72485103590355,9.046042449442524,-0.034479224500720884,92.88341055250558,-1.0993097150114775,0.05537440260652851,-60.722290508816556,7.694410277991384,-0.0382926038780692
470,-56.07384638986261,-3.2325584982169917,-0.12475154830165686,16.68920962373108,-1.3423095821301374,-0.018407527010403154,12.148029416667462,-0.12390307802652978,-0.018748713054016385,-64.0550319262552,-3.1885054246847444,0.12658802692767293,83.37799634671575,-3.2344018046349614,-0.07908440174182307,35.029611875678064,-2.1656453256961328,0.04367930239462889,-185.6142160298031,-1.0548398824393708,-0.04176317744788087,-71.16254228352781,4.088522441197933,0.13841443450088706,-5.721016403201293,-2.1339624373414483,-0.006385562048507421,-1.2337066500724765,-1.7968473202005393,0.005841662363978314,41.22512778250298,3.411162971904215,-0.09841881065078864,-53.367912045081354,3.6926561720606452,0.07373298279694993,1.4480674107673455,-0.3044589850047936,-0.038235938387140476,-9.200702714889964,-0.443510283938358,0.0005723413033917393,69.94919188324234,-3.473455851673009,0.05348595375816026,38.673481325215704,0.6812038583373631,-0.014694252001868493,-28.07987000046726,-1.8905083831146439,0.1097357551778303,-35.401046084761234,-0.6355385486353571,-0.05222855934363803,34.591535479807135,1.156254215305749,0.03164610611768709,12.595836929922058,-9.350823787503604,-0.12807891574065,-41.19745008273964,5.179606387721163,0.06113324277530818,60.21924960247031,-18.441597535847876,-0.060484794793858404,-69.01089150165522,9.426122897046445,-0.04019889375195114,91.54950079752713,0.33199627422899525,0.061846129488344996,-57.541815674955004,7.76814614249272,-0.06049533890211791
471,-55.270869370366114,-3.6517339516823104,-0.11535071258264884,20.181961866738558,-1.2323263611949524,-0.007267165229332002,16.99816111813625,-0.07005914632130694,-0.006003517528016736,-62.525777418440796,-2.801159245018607,0.16980403545175932,77.64012879358563,-1.2370358253200386,-0.07896388319515847,33.69823333704136,-1.5486527431714094,0.05153869820639587,-180.475214177469,0.05661500706909495,-0.06544378998423402,-79.97421846495287,4.3641005786025335,0.1479354625345451,-5.457114202579823,-2.172797910445027,-0.00518553724150924,-0.4187340552253831,-1.565791360469136,0.003929009196524079,41.57815610656419,2.7427494407800683,-0.08905582480150182,-55.01775158182311,4.938750287583977,0.06542833162816965,3.756911638994886,-0.09935899746616172,-0.037262118786859935,-2.064343333161567,0.6231022956276346,0.020162126983640796,70.83021006366896,-6.910317305987462,0.036038105180874885,35.88616235855899,0.9809361675349441,-0.045306463406853,-30.68230418593001,-2.2780730675924783,0.11564602263526713,-28.938332549512438,-0.5307468107220092,-0.053806748358191415,34.666297008154544,1.3679110054911954,0.03166546437837546,-5.32992006723272,-8.664219761993731,-0.1229496681433156,-26.896724229097394,4.497932397320666,0.05991992629286821,51.655240530171326,-19.759206949502595,-0.08107576497400268,-63.84256866103736,9.527255812283673,-0.04543158486123849,88.0966819708011,1.8253892220681145,0.06793105799740135,-53.72110203737931,7.554505496761175,-0.08091389120075221
