,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
919,0.31797377564980867,-2.6208787441771952,0.01005345411600635,-2.540923281813856,-0.28430170837229807,0.009921373049393232,11.30041896764956,-1.1055295089179848,-0.027543803318433327,4.59169113484627,3.5757237544344256,0.05632172930342571,-4.370310611307172,3.6636790527855174,-0.06050944611417433,-2.8138600543218297,1.255060837270996,-0.014578893553706668,-44.289925007268124,-2.6369545097793483,-0.07192314295724182,-2.6816788318234366,0.0697170814869581,-0.01990030922121823,-1.6975987760036197,3.8402036959565256,0.0029269139805687197,-10.497886525679478,2.56028437400417,0.03227671980134044,-1.1042459639737388,1.2621888495096139,0.024205083040396043,6.800301296651149,-3.4084521818734324,-0.032094015495346795,-2.036490787956976,-4.447989338819111,0.008047335829702228,6.253245008696794,1.7062852790813388,-0.0797811105261889,6.262107185746661,1.5849939548397256,0.10271751047049558,-4.77079893146141,0.5000232971098972,-0.009515834295669656,4.291943711823157,-8.252412208090782,0.1398640520347273,0.2023148698794337,1.5650946909034875,-0.008961858982761433,-1.141617749874404,0.35574206076657333,-0.003462145757575079,-22.95416190793832,2.389874544780185,-0.12123780155384402,-13.518473072767009,2.09812575275137,0.1263401695530769,33.710906030927035,1.9711845024804495,0.0607283694718307,0.017850276214211647,-4.152869670541238,-0.14188621747264019,-46.55131218691518,-14.60080581461437,0.11801861982681441,-2.7231119120978207,3.2972043213686657,-0.07805535194644513
920,0.7640313364146636,-2.5237303090585623,0.009060237581338554,-1.2972142321794577,-0.2564699296788233,0.008663769094211222,9.791857801326044,-0.6004154936856629,-0.02765751996693939,3.677896248278362,3.627844703794368,0.05148883711024178,-3.030307288325787,2.7956642048559988,-0.0638500155356221,-2.2073796641190913,1.7753875077953134,-0.017057182827600464,-44.39022733619153,-2.4142017464198,-0.0913855957383017,-5.160215952427578,-0.7370904749407023,-0.008759601887517315,-2.8878973513984008,3.7963577967178432,0.00098684620271367,-11.031022182357502,2.376737550708837,0.028129893844438498,-0.4903981766256038,0.6549421649991132,0.018932561351690125,3.535663967727544,-1.9263279558490272,-0.03814429754052351,-1.4366134119125515,-3.762083794204679,0.00690485695672733,5.089839976682114,1.4288666247254769,-0.06568470868170978,10.112309205756699,1.792595492148988,0.10699469521174369,-5.07549476364952,0.3955863373705055,-0.003961496060212146,0.8661983365142323,-8.824502407339885,0.13177736608244367,0.30073813404892835,1.296763841823243,-0.007428866005961136,-0.6666382824435207,0.08948067884077293,-0.0027740549035043163,-29.53142891342203,2.494828840023157,-0.12901203385532772,-21.039277987170717,2.7243587327058716,0.1250003201796567,34.54094212820379,1.4254502582163446,0.047754400804391764,-0.5347129271177025,-2.7641480616994585,-0.12189873647873656,-55.72994922324368,-13.994385205430943,0.1389273439193688,-4.713928467013865,5.770996785607201,-0.06766993473828203
921,1.1669595854019554,-2.3275322792733513,0.007923991035020523,0.0021088125977812844,-0.16937239310889995,0.007039773606067686,7.997818255984839,-0.10948211077427272,-0.02711496643896118,2.849578465266422,3.6457658191311926,0.045800248159514,-1.5175929956943435,1.831108181794895,-0.06649722305982839,-1.5635855123926299,2.3008449444637606,-0.019135219806729317,-42.90698437289257,-2.083341413015497,-0.10865433172853195,-7.397556388576575,-1.6294633230240734,0.0012230229852849966,-3.9669428374572187,3.5339285439611188,-0.0007218198900557533,-11.199177248448425,2.0159909856267566,0.023517386619994397,0.5164695728636701,0.1919658707522114,0.012485384468660595,0.6270437646806997,-0.17535817950649069,-0.043550116765205926,-0.9435869097630807,-2.9364096560891313,0.005587135673145982,3.694068842479016,1.084429340719189,-0.05014653260217257,14.299866798166057,1.9544783599212234,0.10903272074041405,-5.362427871545336,0.3581149874379337,0.0017442358653321933,-2.8191817686409117,-9.208123547510713,0.119491689206423,0.3586084690169189,0.9625504542931949,-0.005501358436208312,-0.14726476204430938,-0.12225098969094672,-0.0019027790511040388,-34.95257206617097,2.476532764471639,-0.13427263979854231,-27.60078350634164,3.2786077491839456,0.12169770794740424,34.170819377799724,0.796099594099299,0.03335386374920441,0.22304214071713346,-1.2193750521378828,-0.10133638376938592,-62.98066905274547,-12.881460698001941,0.1582223565062594,-5.552767619197212,8.087001928907684,-0.05579669018526076
922,1.5005888204513824,-2.0442177478997405,0.006670313931570302,1.3031464498691059,-0.02351071163376528,0.00505052492140054,5.99918625990143,0.342374460467739,-0.025900945073765107,2.150683217694497,3.631776052924478,0.0397476603809181,0.04356695892176887,0.7809695443488877,-0.0687196535093902,-0.911964170155958,2.812920411080202,-0.02078262224433551,-39.975983737026624,-1.6461530201157106,-0.12269185313883177,-9.306910810761071,-2.557964421821268,0.009967715906420864,-4.87227303788656,3.0658311670346823,-0.0021330455187833133,-10.955980333752978,1.5015382792773382,0.018534489773802083,1.9319229935317246,-0.10024020274235124,0.004927295668490976,-1.6600533593606315,1.734853714333278,-0.04821292868365423,-0.5882946734951622,-2.0135767568835887,0.0041278868310901,2.219807357045564,0.6950500324193016,-0.03354150042897097,18.62542531831875,2.056784152963238,0.10875633230401341,-5.610862850049141,0.39271005203360376,0.007437767992296937,-6.654706956069198,-9.38900709619804,0.1032363751671931,0.3552151576214242,0.5743658531321205,-0.0031937814203714795,0.3950912157410752,-0.2653974800985335,-0.0008834817289122853,-38.96623711506504,2.339335008958734,-0.13690768501926137,-32.90999783967926,3.73666141074645,0.1163878872256108,32.53096173327556,0.10735192409152938,0.017821760958333013,2.3236442034717015,0.381460122849262,-0.08128715059265182,-67.95789704922406,-11.294255464512169,0.17491183213480346,-5.096609834931257,10.099631280531126,-0.04323484103772479
923,1.7424112056555094,-1.6896019866851488,0.005320589442991118,2.551628023739442,0.17667566867656526,0.002719130542635155,3.8833863794767787,0.7332162933207962,-0.02402541887795555,1.613561898784977,3.5871257406935126,0.03381703794774134,1.5284010282489575,-0.33891118772830753,-0.07071414587504304,-0.2813222488144169,3.2921033995919773,-0.021979617902144376,-35.792612963468265,-1.1099956835383544,-0.13254516349957238,-10.817018562162357,-3.470204565418803,0.017467375751522372,-5.550106938426817,2.416315931568091,-0.00319888401408514,-10.273780369083337,0.866022649542211,0.013281108194199281,3.745162116137873,-0.20695917805560526,-0.0036220200472394833,-3.0970220128671997,3.684748245155756,-0.05205308225228,-0.39170675951009226,-1.0406189729622444,0.0025656838021128215,0.8235596459947274,0.2848305797300301,-0.016261182918085156,22.864815408565367,2.08771153711142,0.10613557494697186,-5.801310247097959,0.4982697322721852,0.012958876526842696,-10.51847857163914,-9.356889993859635,0.08341002848672543,0.27430989105977543,0.1471826177109241,-0.000543256713562916,0.9378075441221116,-0.3305330131763884,0.00024379594104956747,-41.38083194810587,2.0926060855014246,-0.13687239170107618,-36.73819816269036,4.077597502030387,0.10904357269281796,29.611535396625065,-0.61310895467752,0.0015063890418649667,5.712049785177161,1.936091280109416,-0.06273778794607046,-70.41229752150065,-9.286711934333775,0.18802337300086244,-3.2804155767725725,11.677333007120394,-0.030784021584301824
924,1.874787453403079,-1.2826052842121087,0.0038918376557661085,3.6955367186978423,0.4230265059317334,9.066533900680345e-05,1.7401697277256858,1.045105847698781,-0.021523978039614863,1.2572419227807705,3.5118695453749327,0.028457398563804054,2.8181392484302137,-1.5080692394572544,-0.072585061788645,0.30165013713716915,3.718818018648708,-0.02271663644115849,-30.60087318065488,-0.48743035769082943,-0.13739935074108683,-11.87412808288859,-4.313635499006017,0.023774532476278823,-5.958186736820586,1.6196430734692076,-0.0038913039247933604,-9.145783931956618,0.14937314366189036,0.007859523334326352,5.918681943230219,-0.12599835405664228,-0.012989466666401696,-3.5058557594957023,5.551078063796812,-0.05501196119004511,-0.3637032246874483,-0.06650189559052633,0.0009426652038704193,-0.3451698350116388,-0.1213917875771453,0.0012981989699118388,26.781090785395435,2.038269108547888,0.10118769795040194,-5.916438391090431,0.6675438472911304,0.018154838314802763,-14.280914478979934,-9.106050745427776,0.060569719458205336,0.10513804862119924,-0.30155697442419194,0.002390216156498109,1.4581970300065126,-0.31334585161275674,0.0014357515545252689,-42.07477072518457,1.7501272656924742,-0.13418976159854934,-38.931502418167135,4.2847433588157875,0.09966082783970438,25.465308020708722,-1.3353884014887056,-0.015198582250108054,10.246650020621995,3.3453532867648192,-0.04652296983359541,-70.20517300123026,-6.932092957907261,0.1966609522911416,-0.12263523641449581,12.709640788696479,-0.019201982932427752
925,1.8859138909532436,-0.8443376817480535,0.002397207738765981,4.6876249769364255,0.7040867872769179,-0.0027691416854223145,-0.34260881294699175,1.2649166194852628,-0.018457024895437147,1.0864893183506514,3.4048496852977945,0.02405173563698041,3.806074608442259,-2.7019511386557817,-0.07433198231864942,0.8137026168293617,4.074369209182387,-0.022993682202782757,-24.680290234276363,0.2044156291800332,-0.13662661303445256,-12.443182907388405,-5.038335343394935,0.028986375803653576,-6.068031504133948,0.7182079267434667,-0.004203058552756976,-7.58712360055734,-0.603475471333764,0.0023721287042989276,8.389327291532808,0.13226290672840046,-0.02295372989326709,-2.770358914012114,7.213399245718767,-0.05705327223937234,-0.5024912439985498,0.8604423111089239,-0.0006968617553167844,-1.1531322760415108,-0.49935325295951305,0.01874670263712596,30.13763338730952,1.9029251610965785,0.09397889495047891,-5.941832126575907,0.8875924646366902,0.02288400848313349,-17.81000740268438,-8.63580228517948,0.035412063017230766,-0.15685120883859316,-0.7526814190193547,0.005524933936260194,1.9346537735773206,-0.21484309223647835,0.0026474131750966407,-41.003461368450445,1.3293210388467938,-0.12894840157363308,-39.417498510838165,4.346493008457625,0.0882658392734401,20.207273615564713,-2.028776921820822,-0.03186481704334046,15.705056110294006,4.518351479292225,-0.03328296981207726,-67.31753094332858,-4.319648343911026,0.20006054866334072,4.273650841163082,13.113174306644138,-0.009164919036888777
926,1.7705035909975138,-0.3970875335710291,0.0008470473863507258,5.487690439570324,1.0057163113411094,-0.00577646717064352,-2.2830116044578492,1.3848763262765655,-0.014907728916361208,1.091716600917355,3.263822345004029,0.020891894832515176,4.402891271644268,-3.892701355229138,-0.07584676115178546,1.2361636977915806,4.341854096532362,-0.022819554750444154,-18.331444112712532,0.9446950428195999,-0.12982802720574238,-12.508241828561436,-5.599642797803492,0.033229045415043054,-5.86648543795667,-0.23978146316457072,-0.004147572068519298,-5.634787245037114,-1.3451534242242498,-0.0030808044552015053,11.070706446586142,0.5455195284907145,-0.033252872431222436,-0.8442337883083084,8.560456451557055,-0.058163345999008076,-0.7946517461141929,1.6950159368111852,-0.0023078722496508767,-1.491698643442696,-0.8266236127447191,0.0357100868954333,32.711618604929136,1.6801119088058938,0.08462572906864577,-5.8665891179767105,1.1406227705908953,0.027018907049804898,-20.976869628666385,-7.950907376034776,0.008746892520601249,-0.5096518517711552,-1.1861484021942517,0.008760047256418782,2.34773526249997,-0.04126609552049354,0.0038336558077996245,-38.20264607634411,0.8503674135103811,-0.12129766612642372,-38.207603674376365,4.256939214148639,0.07492178794206844,14.011002751335866,-2.6632232001347553,-0.0480425325293147,21.794442302387548,5.37715902033964,-0.023432122272346395,-61.85327360925767,-1.550512313541868,0.19764122246832463,9.724097704245002,12.836279688809114,-0.0012323454058583844
927,1.5301487535234597,0.03674025844325568,-0.0007495636519877962,6.064495528955333,1.3118477599377951,-0.00883306258716805,-4.008641165451756,1.4028214371167664,-0.010978869288810231,1.249742038419878,3.0857194288791248,0.01915901725527857,4.541018490414562,-5.0501587717816925,-0.07692020684536988,1.5558335747649927,4.506993033533478,-0.02221098281987353,-11.860890595899555,1.7098425748394315,-0.11686564363725033,-12.072186992858704,-5.960506009029039,0.03664224449753714,-5.3564799474662825,-1.2029468339941598,-0.003757855765898671,-3.346399718815071,-2.028574726029181,-0.008403266295117805,13.856861423078096,1.0808457290121227,-0.04359394731156212,2.244442554796972,9.496136760734476,-0.05835037126399066,-1.215819958735803,2.397461518337538,-0.0038460818471306372,-1.2838590432063235,-1.0837544192115738,0.051837452027998804,34.3071044317235,1.3725472942156745,0.07329601095321263,-5.68375033566571,1.4051544995782481,0.0304488972144634,-23.66129815618619,-7.061879707660812,-0.018535312004830044,-0.9447214114997342,-1.58198247608124,0.011979424654985832,2.6811186379241505,0.19627852013570934,0.004950606100611585,-33.787882317745904,0.33525238084040554,-0.1114404014504992,-35.395058218979024,4.016283944849828,0.05973529083456078,7.101850312649724,-3.210812557872338,-0.06327578379130655,28.16597874156518,5.860806900768516,-0.01713978983103015,-54.03626933364063,1.2669662295678452,0.18904855299324508,15.97087058301093,11.862067242954737,0.004181763774995288
928,1.173346353531857,0.43568850696333206,-0.0023829723582667996,6.397232918743949,1.6053506761703185,-0.011830831681631264,-5.459694729644847,1.3221573375626123,-0.006788740040262697,1.5253590415445202,2.867027481593313,0.01891085020642273,4.177825088090517,-6.143010029920611,-0.0772579901397522,1.765580644861386,4.558840373231106,-0.0211917311987506,-5.566259599762667,2.474671284595373,-0.09788291148979467,-11.155792629330874,-6.0934281593171455,0.03936512690165783,-4.55696930186616,-2.1195568771049063,-0.0030845105406229955,-0.7979105471579202,-2.609652583518626,-0.013505483121001732,16.627030149906712,1.6965885139811119,-0.05366414311803395,6.392657775017636,9.944687480246204,-0.05764255213892527,-1.7319722316728448,2.9354541071018976,-0.005269366969552453,-0.48945723295175014,-1.2552586423562158,0.06680698721581318,34.76701894981335,0.9873456938453836,0.06020883561250537,-5.390565717795539,1.6574436125913965,0.033082538970358136,-25.757089114489826,-5.9851339826570396,-0.04550070968969329,-1.447371427666753,-1.9212472900095605,0.015056661635334142,2.922377043543742,0.4824529115133491,0.005956912542863766,-27.950141782643684,-0.19320571724032343,-0.09962372889246285,-31.14869537240874,3.6309983878980807,0.04286188279146908,-0.25267962938405475,-3.647176477275159,-0.07711920975677125,34.432661242227525,5.9283713851142785,-0.014324910023254735,-44.20138026276746,4.022232567358658,0.1741877036633587,22.694503680694066,10.20968536116963,0.0068301780617483696
929,0.7151845634077374,0.7802666934672322,-0.004040991310651519,6.476463398979383,1.8689537436943078,-0.01465706302113813,-6.591314505050711,1.1515337495453206,-0.0024663383490473537,1.8736288815628002,2.604256371335603,0.020076828175311597,3.2975326016876316,-7.1400384903297995,-0.07650471850718543,1.8646070656657971,4.490342322738307,-0.01979172970731532,0.27771669032419055,3.2135017112925253,-0.07331197571018705,-9.796240099357684,-5.981913823595353,0.04152424887111504,-3.502042158516324,-2.940363766075454,-0.0021929115506064546,1.9196995675273185,-3.049859544268732,-0.018305658333315527,19.25128078638497,2.3447486002042988,-0.06314290256597108,11.425926374884027,9.85492918653937,-0.05608525426602449,-2.3012603773798457,3.2856806698502234,-0.0065391064285024395,0.8916449491227958,-1.3303751872043401,0.08032988269764617,33.983370308150455,0.5358992582131983,0.04563344967520376,-4.9885990128918625,1.8730774488239414,0.03484968455714071,-27.176839532906563,-4.742951362710863,-0.07121227561237975,-1.9975047627863098,-2.1870037894540078,0.01786099584208774,3.0635327402739674,0.798554123608672,0.0068148704994662815,-20.947697633592952,-0.7123090611016427,-0.0861284304552306,-25.702859156150968,3.1137132596927044,0.024510037305710802,-7.754959129380623,-3.9527598719392323,-0.08915550397834834,40.1896534210944,5.561013311090361,-0.014664481428944321,-32.779836185782486,6.607631270766898,0.153243892353249,29.529301876687544,7.9337593927674845,0.006644917810298752
930,0.17670296005422936,1.0538788235950651,-0.005707022163822809,6.304480677728895,2.086175449161756,-0.01720002747208148,-7.375138070996795,0.9042593847433396,0.0018539115288559024,2.2427688130862764,2.294462856406997,0.02246136442189863,1.9117920339146517,-8.011403037429012,-0.07427453223117358,1.8583662738069724,4.298717885664361,-0.018046259901286114,5.431563262214446,3.901264304020468,-0.04386701744280133,-8.045172599194949,-5.6213467814853635,0.04322418158931147,-2.239253738773576,-3.6213025633531837,-0.0011597065771933035,4.704527602725555,-3.318488547941927,-0.022731414251317177,21.596753330021315,2.9737221255354025,-0.07171441677822639,17.105672717415832,9.203244904887843,-0.0537372868357149,-2.876306093794402,3.434931146243607,-0.007621406141613907,2.8186667553729556,-1.3035834682931562,0.09215261591355094,31.905089889672617,0.03352377080217628,0.02988662030914964,-4.483677784195741,2.028643302185025,0.035703350347795274,-27.855997928449412,-3.363232704978696,-0.09477085309454528,-2.570658370398672,-2.365204370909404,0.020263823773014736,3.10135710372729,1.1235673880889447,0.007491400817706899,-13.094656541793682,-1.2003744284594084,-0.07125758524846783,-19.34405208035715,2.4828315351166137,0.004943285073416653,-15.091068344104281,-4.113877722563751,-0.09901277875424727,45.03610935658631,4.762879932277849,-0.01761560871911702,-20.279639613806154,8.923361598246258,0.1266886908061079,36.08155380889895,5.12201792459211,0.00374044500541346
