,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
283,1.4759710898157805,-4.647070854682594,0.034878728426140926,-7.747867816287183,2.0373601242795263,-0.039794027389903286,-12.765391166748358,0.017823372442931307,-0.05401276092562488,36.899144855875406,-0.4357444225817293,-0.34720760186238697,-56.6011558482618,3.430612411375059,0.31747624750144676,3.6130912239071726,2.00845999144555,-0.04431218726003397,-4.9040208255577475,1.512508114286816,-0.04675593605626252,-22.14463223169232,-9.7879265043086,0.05343896019895507,-5.839842568533662,0.0923059903178316,-0.0029598186943179533,-3.2080414419049035,-3.26303982359411,-0.033237722789276454,19.91124409191057,-1.4396472261518891,-0.013176177143953596,23.077202797347326,12.873353010006065,0.06599190110504113,6.53295495108798,-0.7574884355536029,-0.012956267482836438,-4.69030727410412,3.342494723708064,0.01456487874667059,-44.21223200945086,-10.687278004156637,0.05363346750861814,-10.527115301859673,0.16972442449051917,-0.0410403703106902,-11.904052583293335,-1.3186745893438498,0.15269203202191553,-51.765755773202144,-3.6685748431230127,0.04229440762023803,,,,-22.84415492835589,-11.269810693725077,-0.06283448080510619,40.98843249514258,-3.0431241095946646,-0.11475143716444725,-38.65291632742424,-15.597079370596113,0.037730960841252575,-44.68609637009939,6.165005733114334,0.059505157900308886,4.6540825102337,-4.827101498262902,0.02332459537322014,12.648313769260529,14.796207150468227,0.10168971056755136
284,1.9575923374310324,-4.457194234655333,0.026682460062137578,-7.745664689490294,1.8094841906367378,-0.04542440503762994,-11.423820317852709,-0.5153956121160332,-0.051537190792060664,28.56297198078062,-0.22344768387366054,-0.3421549518196455,-55.53014870075562,4.408432776289084,0.32332961174042496,4.030035625850896,1.6042781310638405,-0.051488245849776335,-7.559122612936914,1.4543230882598508,-0.05674265306582797,-11.825756664639329,-8.451613967751232,0.0655196645191681,-5.284856060447133,-0.4583050849920445,-0.007847538327696479,-2.4745824709352817,-3.404617863560457,-0.038243941056357304,19.21023495489884,-0.8284931670363487,-0.0074492690922516105,15.075432202656394,13.431595745746169,0.07172214356273968,6.006620266524372,-1.3950087542850178,-0.012110014361166491,-8.46231880192068,2.6381286319092485,0.02540462769643545,-39.79538462370377,-12.635960324763138,0.04660031748997149,-12.503329064396805,0.3991499987388112,-0.028991518027433036,-21.168743524458755,-2.870200047352832,0.13595859925026343,-50.58934340835529,-3.810797195861232,0.04276774948357906,,,,-13.883963195218698,-13.742360007317039,-0.08752703636053996,39.88800010670933,0.48081570073315394,-0.08806890308341321,-31.527839408843,-16.869547915144096,0.016817791524147013,-54.969972944896085,3.750727801495863,0.039261050614944976,16.738372291686062,-2.403211801385563,0.0398770704729466,4.248852067603476,14.819766982187424,0.10059026190223215
285,2.1764449489478603,-4.08922353637926,0.018470697689259144,-7.638729758123919,1.4939164888416347,-0.0496644070493361,-9.67746615570043,-1.0673973919778312,-0.04735204322510042,19.59292171215133,-0.056371055522879576,-0.32578775817735994,-53.677929520890316,5.205236180257139,0.31661816656780717,4.105410473494452,1.134372843709192,-0.05698413501283531,-10.384108628205592,1.3222732042847238,-0.06369784057613424,-0.028732252449096052,-6.8032228969055755,0.07390244325164078,-4.745442047295185,-0.9754069451602715,-0.013057787489769462,-1.7908306177641435,-3.4789081079093944,-0.042259371059761186,17.534638809081635,-0.20312675473944353,-0.0017866880272791527,6.354214421377108,13.449526290806942,0.07330677083249416,5.167684729528858,-2.0178379269303726,-0.011093497622117556,-11.871607002794406,1.8442514364177862,0.03526257378187403,-33.56481172197844,-14.227648301919055,0.03630938276544831,-14.355174051193178,0.5062891370389306,-0.014391280663152345,-28.95940599007623,-4.209488897833211,0.11683351878803658,-48.09639873920564,-3.807626529508588,0.04154416801951286,,,,-4.44760307805673,-15.754918709264283,-0.11147491435098529,37.071959670014,4.044360888112997,-0.057955063650600144,-22.888185508318877,-17.585345815949125,-0.0066318787127516154,-63.33646933442385,1.2789056921534314,0.01909881552947415,28.1255470510632,0.07665508547416522,0.05336998533018618,-4.45460407784007,14.277169477013725,0.09454903554924571
286,2.0887823321224843,-3.565363436281041,0.010657177976674842,-7.408559446468612,1.0980437351302406,-0.0522391213204437,-7.5870755759612365,-1.6140100234243853,-0.04178274054501392,10.30271207247771,0.052551227116185206,-0.29814291710718854,-51.214804865060124,5.810374231292057,0.2979228845041311,3.8578874443842963,0.6141026669412608,-0.06048570974175746,-13.221643669170636,1.1204272663733312,-0.06763559816638672,12.835188932959845,-4.918586944011231,0.07838316649566121,-4.227568796198227,-1.4474641545056373,-0.018313069474785695,-1.1638905202660474,-3.488422975713939,-0.045092077441309095,14.962844714211059,0.4067505148949353,0.003468628132231911,-2.740881825271579,12.932848224031673,0.07059228759040663,4.06675062540222,-2.613361451441719,-0.009924624192658181,-14.743937951323353,0.9835321830203623,0.04370381418801504,-25.802486587488943,-15.396485292722936,0.023001457039707577,-15.958952463084483,0.4869307844836514,0.0021396535264065902,-35.13728640722285,-5.303327386513933,0.09608209528070152,-44.41429029104255,-3.6575437366769936,0.038463936835526576,,,,5.060415571268365,-17.20742856662594,-0.1335778258036584,32.65208787623321,7.511164809498173,-0.02537060074363713,-13.137168638816902,-17.709761971139066,-0.03179414553723943,-69.46235065822323,-1.1412833450451707,5.2264262677792495e-05,38.49007991868919,2.4870062396284585,0.06271732943067751,-13.125178344275607,13.193090225784795,0.0838078579988452
287,1.6632242404222692,-2.9149267304734554,0.0036430408690318883,-7.041550310677049,0.6335384993429964,-0.052961700840779835,-5.232503575424072,-2.1295384300130302,-0.03522277604094125,1.0087229374868443,0.09485699773344813,-0.2597394693945078,-48.30246562511382,6.22099511546305,0.2683656128757956,3.3183574114460814,0.061558644655886896,-0.061770551243054694,-15.898914821505809,0.8566866772493307,-0.06872853705045275,26.28686592351417,-2.883199599771242,0.07897098117140093,-3.7336730958883315,-1.865821489303514,-0.02333222823533797,-0.5988265219618398,-3.4370752259694877,-0.04661155171007399,11.608047211387579,0.9717133127905089,0.007968948202683457,-11.851886494764685,11.908333542969885,0.06362942332189973,2.762321517763139,-3.168727775865831,-0.008635292925718983,-16.931474157772353,0.08186701136366281,0.05033319839931487,-16.855623249621914,-16.09082448521945,0.007075414738946267,-17.19453002984375,0.34499849890047474,0.01985206537217113,-39.637965889507456,-6.130885211351892,0.07445296387810921,-39.716611529646755,-3.3666277228935595,0.033444224847786065,,,,14.245230710481174,-18.024369530587578,-0.1527689917707315,26.795448541244372,10.750290048949923,0.008625538861284254,-2.7253440687969857,-17.2308291658413,-0.05772910005802504,-73.11475730694785,-3.4052780395306304,-0.016924460173879635,47.55456188344825,4.707507929890911,0.06705735716287736,-21.42942163398681,11.613382569754572,0.068835940777752
288,0.8833551389675289,-2.1729955438426067,-0.002206588610909343,-6.5304785147262265,0.11604652251783132,-0.05174281390313461,-2.7099934284747675,-2.5880633991598128,-0.028107094821196662,-7.984519117429976,0.06711223714599734,-0.2115770405879061,-45.08284069520858,6.441530589487706,0.22955316003887793,2.527891044580379,-0.5031218580767682,-0.06071984168611261,-18.234288806294586,0.5426429282782048,-0.06728501572837664,39.795694172443646,-0.7883329730198572,0.07588249053506087,-3.263826553312768,-2.2247479740301723,-0.027847850147761394,-0.09961640583696152,-3.3297940033828826,-0.04675714930506407,7.613561704115049,1.4640656570622799,0.011380716654998232,-20.622506991720584,10.422891297818957,0.05268071483096601,1.3176669952540134,-3.671029826477975,-0.007270361156678163,-18.319978387676905,-0.8322572617286279,0.054812145077445806,-7.1204608669770835,-16.27592283050665,-0.01092572739072635,-17.951498137982924,0.09239702581226061,0.037899367529336286,-42.46879235611889,-6.683886151555787,0.05264921466732114,-34.21288823656032,-2.9482445626039784,0.026491416491647463,,,,22.738652547541896,-18.158505420974727,-0.16806770780605554,19.715741052188697,13.642177995116752,0.042920507251863346,7.8705092280579265,-16.160520658018875,-0.08342033257505414,-74.16002680016273,-5.4177042465561716,-0.03100561618913182,55.09674502181659,6.628798924188216,0.06580718963235109,-29.050214617292497,9.60350593755452,0.05031373034067514
289,-0.2502686183562428,-1.3787913543892607,-0.006585148295453022,-5.875525345201947,-0.4353426792902406,-0.048594569167669785,-0.12850704231383858,-2.964816559176299,-0.020883051367053377,-16.398105784487868,-0.028874653546003826,-0.15511051208867369,-41.66899205497892,6.48289987198973,0.18349670086603997,1.535433918257496,-1.058562634639324,-0.05732490027266971,-20.044862169213786,0.19321808323152045,-0.06371991095848845,52.799006774235245,1.2731215722077938,0.06952566777475046,-2.8168526716987508,-2.521298479424537,-0.0316221891999519,0.330056765564958,-3.17213823560621,-0.045542508716905974,3.14705667810116,1.8592326954176641,0.01340438684970555,-28.712157120826173,8.541796544776536,0.03821804385165227,-0.20222859766579937,-4.107551384123794,-0.005885234283646137,-18.83424018650147,-1.7285887934646187,0.056874254523235274,2.9759470660339957,-15.936009360796108,-0.03033618401785451,-18.13507514920696,-0.2515978906905121,0.055375368416144474,-43.70318169360144,-6.966167272496871,0.03130466277876595,-28.13703342890186,-2.422331291012445,0.017709345831147194,,,,30.214146466614864,-17.593220636884713,-0.178628424559256,11.663566706550547,16.08391359882979,0.07639362132225752,18.169464907604507,-14.534926963767974,-0.10781925547226764,-72.56826132288822,-7.09646143808795,-0.041536239413690945,60.95380957684519,8.157708522658224,0.05870292550540529,-35.699047063929726,7.24611986174677,0.029106161251615123
290,-1.7188361489194737,-0.5738234250009802,-0.0092648814349747,-5.0847957645191535,-0.9988248201044574,-0.04362889005319278,2.394741119921644,-3.2375566639969233,-0.01398070791124141,-23.991053813670035,-0.18619740781493233,-0.09220135742638866,-38.13862588765802,6.361488816349117,0.13251063930062723,0.3953481348771888,-1.583043855168873,-0.05168815273947568,-21.154629412058142,-0.17390605054607233,-0.05852104309416229,64.7237900285015,3.210899916965282,0.06047446635837178,-2.3913110816390812,-2.7550143558676745,-0.03446072042924909,0.6862290993021851,-2.96993801844184,-0.04305563118058635,-1.6060977795759896,2.1370188664549525,0.013794069138055686,-35.80938129182583,6.346139189323555,0.020909651734857912,-1.7335041811020986,-4.466082129895404,-0.004542330079522991,-18.441500745646533,-2.5761097223306777,0.05633890859437018,12.995067603432268,-15.07559363909156,-0.050395285289891636,-17.671448571470293,-0.6613796532180665,0.07135693777502729,-43.472258353930634,-6.992682709969789,0.010966041235064825,-21.735244457165223,-1.814313830534127,0.007302689710807997,,,,36.39912931142372,-16.34332226128751,-0.18378371957892073,2.9161442084460276,17.993523422971215,0.10796184109341062,27.708420467446842,-12.413350946638154,-0.12989213814353023,-68.41343301490275,-8.37614830761978,-0.04806598212156567,65.02384185829752,9.221634588383946,0.04582282888486591,-41.12718546871009,4.637923895766939,0.006226247666041032
291,-3.4848282776326105,0.20010169075237805,-0.0101134209142547,-4.174309429738361,-1.550781548383708,-0.03705061255336768,4.739350909687428,-3.3878702086685104,-0.007784285859114792,-30.57051703512778,-0.3933478303886176,-0.025047325791659997,-34.53062105416809,6.097969178899761,0.07909620860239303,-0.8350868665473783,-2.055445982073688,-0.044018595752491424,-21.402947075667072,-0.5390513010957751,-0.052213533351937305,75.00991805197813,4.941500470966858,0.04943549886377141,-1.9862851497086709,-2.927495015209577,-0.03622261257055456,0.9643284969588883,-2.7289907753306175,-0.039454543073279835,-6.450134435772723,2.2826667257436606,0.01237588140382092,-41.64412916040746,3.9295881444509,0.0015966755936844546,-3.2159400494166057,-4.735298362853342,-0.003306763975601949,-17.152754835458314,-3.3441781703065416,0.05312208187216894,22.506437361921257,-13.719911603244077,-0.07028059244966661,-16.512280747329157,-1.1064290132254753,0.08494952773052879,-41.95441352354899,-6.788034867020551,-0.007918511005544429,-15.254011636692027,-1.153719446814403,-0.004425014190176213,,,,41.084103192858706,-14.454265650693214,-0.1830788653330347,-6.233031109793359,19.313105147941318,0.13662246005313836,36.06291731644974,-9.87631092134699,-0.1486675617582336,-61.86902482751852,-9.210685096408728,-0.05037265595127103,67.26466452820645,9.77188090014332,0.02759205193521158,-45.13527012604858,1.8858599400878227,-0.017209546476216295
292,-5.492461359264038,0.9029172223540995,-0.009105532397801496,-3.16747582318418,-2.0668150887952894,-0.029145850963781174,6.7871754705910465,-3.4023214049453565,-0.0026065274607679177,-35.99937315092018,-0.6350313991906072,0.043906650997122904,-30.84477790002432,5.716025403663996,0.025815943876418723,-2.098106077534836,-2.4561994975665926,-0.03462209210414634,-20.652935982059237,-0.8814677106414439,-0.045324382553819674,83.13400382634038,6.39201174151279,0.037208493134434015,-1.6019315314174385,-3.041880469052813,-0.036827630958193594,1.1591044684911864,-2.4548330377299696,-0.03495871433451944,-11.186589669560274,2.2876607554850015,0.009063885336039898,-45.9983682805,1.3945986532186723,-0.01874019810337807,-4.595074916779936,-4.90519898864669,-0.002241661854269836,-15.021913682074054,-4.003769048545646,0.04724367072451369,31.10651972384497,-11.914445286553775,-0.08914467441701696,-14.63813592300172,-1.553035815817037,0.09533325736196313,-39.36342970810989,-6.38463662228315,-0.02500469186679065,-8.928847655465717,-0.4725618485312193,-0.017078991438594607,,,,44.128339535518705,-11.999847893616582,-0.1762961584790832,-15.484153460671443,20.010657135213265,0.16149101709708688,42.865832573706015,-7.022497168986222,-0.16328193536190794,-53.19941441660742,-9.575029829661732,-0.04847422466131064,67.6903018999594,9.785806082193877,0.004768334846535799,-47.58093250364843,-0.8971743585136274,-0.04003226478866559
293,-7.669056531834521,1.4982819260794362,-0.006329084070114725,-2.0940953672813123,-2.5228706950784043,-0.020266403813813498,8.427881282245327,-3.273382855217302,0.0013324310666019742,-40.20079054993933,-0.8932484348363167,0.11207237874551979,-27.044779196733614,5.241055352625328,-0.02483432441399036,-3.3377243129803795,-2.76819564459694,-0.02388707851262141,-18.79944188003984,-1.1803766272146827,-0.03834943125876639,88.63288953436916,7.503447001251832,0.024642488460720126,-1.2397733139550873,-3.102289989616728,-0.036259220378388954,1.264802489729453,-2.152601167318392,-0.029836651254197606,-15.622124315962308,2.1502334529235956,0.0038725493459614395,-48.71457738022775,-1.1517820687485312,-0.03902281442478929,-5.823867737203232,-4.967579002077635,-0.0014035287365167211,-12.142914998305336,-4.528757438365725,0.038830778800079895,38.43601061817372,-9.723497878131912,-0.10615376194601508,-12.060634502667405,-1.9662310419905005,0.10180714233557864,-35.93585248392583,-5.820621905719797,-0.04005140375262065,-2.9742588206438256,0.1964095298063535,-0.030186462061316657,,,,45.46202286935116,-9.078497310227688,-0.16346773779690904,-24.54035120676751,20.080553071559933,0.1818327550496918,47.82308176288077,-3.96478397465191,-0.1730207731317686,-42.74741140252873,-9.465928929382859,-0.04262856316416459,66.36548143650982,9.267695416401876,-0.02159084727731323,-48.38409319742657,-3.596926235256703,-0.0610754727396768
294,-9.927317883655988,1.9554156983085722,-0.0019846279547870646,-0.9889550425227291,-2.8963944078250545,-0.010811147287535718,9.56436755663724,-3.000088615309573,0.003920323200291033,-43.15953889127956,-1.148567831522807,0.1768323090848523,-23.064144096238614,4.698907227887589,-0.07054916443451636,-4.501749946645074,-2.9776136116784633,-0.012266473752507431,-15.776168731793499,-1.4160802591249615,-0.03172460355419417,91.1257626261295,8.233421449493271,0.012589897801144709,-0.9027405603196677,-3.113263893336839,-0.03456375898985341,1.2755511898114342,-1.8269858581064002,-0.02439030735856764,-19.576176424931603,1.8755461787827565,-0.0030752014986608622,-49.70173988146195,-3.6023350053941208,-0.05812469509363839,-6.863877254617233,-4.916515988672875,-0.0008380843170041335,-8.644961390341685,-4.897179143411197,0.02811657283538195,44.19481940783797,-7.227853937999292,-0.12052637509686878,-8.823198847422438,-2.3118222577130094,0.1038290563412401,-31.918283827340304,-5.137628285642718,-0.052914955818831606,2.4246292644477165,0.8214962864823727,-0.0432151216531019,,,,45.08495766614451,-5.8083635353991205,-0.14487624940283794,-33.11595926752712,19.542684419625004,0.19708635042346156,50.725629311978665,-0.8254537338948271,-0.17735361455985937,-30.918543667577893,-8.90168749181961,-0.033320902847876546,63.39866117274872,8.2483290370919,-0.05017820778852719,-47.52968853920035,-6.10250878952629,-0.07923177980809619
